Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.1646089553833008,0.24094253778457642,86.24713134765625,11,0.39062264561653137,-12.393926620483398,10,-0.34958529472351074,1,193.33383178710938,0.9989781379699707,10,1304.24777495,58.70000076293945,-0.12583644688129425,0.014745837077498436,0.9832858443260193,0,0.39134055376052856,0.17719677090644836,0,-0.06181163340806961,0.28060382604599,4.366049766540527,1000,0.39062264561653137,0.9989781379699707,0.39134055376052856,220000,-1.5258788677030566e-09,103.44801330566406,1183.68701171875,54.95000076293945,7.832525730133057,0,1.4014606475830078,0.22450119256973267,0.39062264561653137,0.02027769573032856,0.39134055376052856,0.9989781379699707,12.478235244750977,0.0007225936278700829,0.000406229286454618,1747251466.333521,3.838387966156006,0.0007626377046108246,17.200838088989258
1.2668496370315552,0.2333705723285675,87.35071563720703,12,0.4262552857398987,4.599431991577148,10,-0.5609341263771057,1,190.84130859375,1.0000441074371338,11,1410.836748323,77.75,-0.1572776883840561,0.012461763806641102,0.9740845561027527,0,0.4245474338531494,0.36948734521865845,0,-0.03144124150276184,0.29564541578292847,5.578508377075195,1000,0.4262552857398987,1.0000441074371338,0.4245474338531494,240000,9.155272984173735e-09,104.79911804199219,1288.63720703125,45.720001220703125,9.944174766540527,0,1.3918555974960327,0.16502587497234344,0.4262552857398987,0.02720068395137787,0.4245474338531494,1.0000439882278442,17.077667236328125,3.11324984068051e-05,0.0003257216012571007,1747251571.2158759,4.858028888702393,0.006922988221049309,17.44837188720703
1.223313570022583,0.23301900923252106,89.4488754272461,13,0.461256742477417,3.1150779724121094,10,0.38310831785202026,1,187.75856018066406,1.000131368637085,12,1516.293385363,91.1500015258789,-0.11678888648748398,0.013364540413022041,0.9761001467704773,0,0.4577181041240692,0.4493154287338257,0,0.04048880189657211,0.28505533933639526,5.2600483894348145,1000,0.461256742477417,1.000131368637085,0.4577181041240692,260000,3.356933575560106e-08,106.519775390625,1395.239013671875,39.33000183105469,9.98023796081543,0,1.3939393758773804,0.1715395301580429,0.461256742477417,0.024142270907759666,0.4577181041240692,1.0001312494277954,20.192745208740234,9.289172885473818e-05,0.00032242023735307157,1747251677.804826,6.180304527282715,-0.003058413043618202,17.07087516784668
1.1486361026763916,0.24899473786354065,87.94670104980469,14,0.49564629793167114,-6.004759788513184,10,-0.6233730316162109,1,189.85470581054688,1.0009384155273438,13,1620.964630025,68.3499984741211,-0.20728377997875214,0.015158798545598984,0.9745664596557617,0,0.4902632534503937,0.4675050675868988,0,-0.09049489349126816,0.28600433468818665,5.3955607414245605,1000,0.49564629793167114,1.0009384155273438,0.4902632534503937,280000,1.5735626135437997e-08,105.34371185302734,1500.652587890625,37.689998626708984,9.751730918884277,0,1.3915514945983887,0.17865575850009918,0.49564629793167114,0.0254158116877079,0.4902632534503937,1.0009384155273438,14.18798542022705,0.0006635037716478109,0.00032146714511327446,1747251783.2615066,7.197652816772461,0.0012735407799482346,17.396995544433594
1.3257297277450562,0.23161518573760986,87.19251251220703,15,0.529320478439331,3.1802377700805664,10,-1.108638048171997,1,191.19244384765625,1.0005301237106323,14,1724.265779269,70.9000015258789,-0.13593648374080658,0.011379407718777657,0.9606617093086243,0,0.5223596096038818,0.5969680547714233,0,0.07134729623794556,0.3070591390132904,4.784693717956543,1000,0.529320478439331,1.0005301237106323,0.5223596096038818,300000,9.155272984173735e-09,104.60664367675781,1605.3721923828125,34.08000183105469,8.548484802246094,0,1.377545714378357,0.12372232973575592,0.529320478439331,0.029022933915257454,0.5223596096038818,1.0005301237106323,17.368223190307617,0.00037482596235349774,0.0003095552674494684,1747251887.9328249,7.874192714691162,0.003607122227549553,17.41411590576172
1.3255958557128906,0.22793498635292053,86.18168640136719,16,0.5624047517776489,-1.8534269332885742,10,-0.46283918619155884,1,193.80044555664062,1.0008115768432617,15,1827.990337123,54.349998474121094,-0.18285655975341797,0.011381704360246658,0.9595787525177002,0,0.5535680055618286,0.6127725839614868,0,-0.04692007601261139,0.3021496534347534,4.273281097412109,1000,0.5624047517776489,1.0008115768432617,0.5535680055618286,320000,1.2207030941624453e-08,103.19893646240234,1708.6336669921875,34.369998931884766,7.865823268890381,0,1.3771549463272095,0.11283355951309204,0.5624047517776489,0.02731281705200672,0.5535680055618286,1.0008115768432617,15.514796257019043,0.0005739276530221105,0.0002801264345180243,1747251991.2337976,8.89758586883545,-0.0017101168632507324,17.01722526550293
1.3433035612106323,0.2273276001214981,86.15411376953125,17,0.5949342250823975,-1.8552541732788086,10,-0.6319905519485474,1,193.0469207763672,1.0002222061157227,16,1930.691556612,61.95000076293945,-0.056897249072790146,0.011083610355854034,0.9621902108192444,0,0.5842601656913757,0.4919123947620392,0,0.12595931068062782,0.3053699731826782,3.6077756881713867,1000,0.5949342250823975,1.0002222061157227,0.5842601656913757,340000,-2.07901003079769e-08,103.60176086425781,1812.340087890625,33.459999084472656,6.302391529083252,0,1.3801593780517578,0.102178655564785,0.5949342250823975,0.029591642320156097,0.5842601656913757,1.0002222061157227,13.659542083740234,0.00015717967471573502,0.0003035104018636048,1747252094.95828,8.9641752243042,0.002278825268149376,17.44762420654297
1.0060969591140747,0.2812119126319885,85.6019287109375,18,0.6267642378807068,0.176116943359375,10,-0.5202891230583191,1,194.9107666015625,1.0002849102020264,17,2034.214094007,50.400001525878906,-0.27705490589141846,0.019758326932787895,0.9530256390571594,0,0.6141307353973389,0.7198872566223145,0,-0.2201576568186283,0.28292644023895264,4.77457857131958,1000,0.6267642378807068,1.0002849102020264,0.6141307353973389,360000,1.525878801089675e-08,102.61105346679688,1915.073974609375,29.809999465942383,8.531429290771484,0,1.3707146644592285,0.21751971542835236,0.6267642378807068,0.028935236856341362,0.6141307353973389,1.0002847909927368,13.83565902709961,0.00020146196766290814,0.0004063374362885952,1747252197.6595984,9.108565330505371,-0.0006564054638147354,17.00909996032715
1.0797905921936035,0.23205362260341644,85.88460540771484,19,0.658016562461853,-0.5865936279296875,10,0.546251654624939,1,193.4363555908203,1.0007699728012085,18,2137.666412553,59.95000076293945,-0.10347169637680054,0.017153415828943253,0.9398493766784668,0,0.6436132192611694,0.7468553185462952,0,0.17358320951461792,0.25056931376457214,3.752464771270752,1000,0.658016562461853,1.0007699728012085,0.6436132192611694,380000,-6.103515470812226e-09,103.39318084716797,2018.55615234375,30.200000762939453,6.859824180603027,0,1.3567414283752441,0.3398149311542511,0.658016562461853,0.0364379808306694,0.6436132192611694,1.0007699728012085,13.249065399169922,0.0005444248672574759,0.00039889203617349267,1747252301.1820874,9.28890609741211,0.007502743974328041,17.508554458618164
0.992830216884613,0.2640787661075592,85.99811553955078,20,0.688511073589325,-2.6827239990234375,10,0.4918976426124573,1,193.4526824951172,0.9994778633117676,19,2241.904353353,57.45000076293945,-0.1405162364244461,0.020289896056056023,0.9283444285392761,0,0.6726839542388916,0.8327767848968506,0,-0.03704454004764557,0.26218539476394653,4.059232711791992,1000,0.688511073589325,0.9994778633117676,0.6726839542388916,400000,-4.425048771850015e-08,103.38445281982422,2122.0703125,26.290000915527344,6.968332767486572,0,1.3441864252090454,0.3998110294342041,0.688511073589325,0.032820943742990494,0.6726839542388916,0.9994778633117676,10.566341400146484,0.00036917830584570765,0.0004047432739753276,1747252404.6344476,9.913073539733887,-0.0036170370876789093,17.386306762695312
1.1563233137130737,0.2329288125038147,87.0057144165039,21,0.7185068130493164,2.4773616790771484,10,-1.10868501663208,1,191.98692321777344,0.9988200068473816,20,2346.316666925,73.05000305175781,-0.004096134100109339,0.014957915991544724,0.9187249541282654,0,0.701913058757782,0.7801581621170044,0,0.13642010232433677,0.26934099197387695,3.6352264881134033,1000,0.7185068130493164,0.9988200068473816,0.701913058757782,420000,-3.814697002724188e-09,104.17376708984375,2226.31103515625,28.649999618530273,6.56102991104126,0,1.3334711790084839,0.321349561214447,0.7185068130493164,0.03492117300629616,0.701913058757782,0.9988200068473816,13.043703079223633,0.0008343671215698123,0.00037650586455129087,1747252508.8724241,10.173727989196777,0.002100229263305664,17.168018341064453
1.0576273202896118,0.25357484817504883,86.90625762939453,22,0.7481095194816589,-0.15317535400390625,10,-0.2772163152694702,1,191.78895568847656,1.00227952003479,21,2450.033497115,61.900001525878906,-0.18316717445850372,0.017879873514175415,0.9140018820762634,0,0.7309333086013794,0.9056580066680908,0,-0.17907104035839438,0.2681877017021179,3.992483615875244,1000,0.7481095194816589,1.00227952003479,0.7309333086013794,440000,-1.525878801089675e-08,104.28129577636719,2330.658203125,29.190000534057617,7.832016468048096,0,1.3284765481948853,0.43022817373275757,0.7481095194816589,0.03480261564254761,0.7309333086013794,1.0022794008255005,12.890527725219727,0.0016118078492581844,0.0003467999631538987,1747252613.2847233,11.11120319366455,-0.00011855736374855042,17.37500762939453
1.2109414339065552,0.2354280799627304,86.61432647705078,23,0.777403712272644,-0.7799854278564453,10,0.16590778529644012,1,192.9643096923828,1.0011718273162842,22,2552.737697711,54.0,-0.2464749813079834,0.013639026321470737,0.9124355912208557,0,0.7595098614692688,1.0560672283172607,0,-0.06330780684947968,0.2850896120071411,4.006119728088379,1000,0.777403712272644,1.0011718273162842,0.7595098614692688,460000,-6.294250454175199e-09,103.64611053466797,2434.434814453125,29.600000381469727,8.02336597442627,0,1.3268831968307495,0.19153615832328796,0.777403712272644,0.03471170738339424,0.7595098614692688,1.0011717081069946,12.110542297363281,0.0008286070660687983,0.00032415168243460357,1747252717.0015898,11.65875244140625,-9.090825915336609e-05,17.03176498413086
1.0474534034729004,0.2562551498413086,85.54878997802734,24,0.8064354062080383,0.23633766174316406,10,-0.40403348207473755,1,194.85195922851562,1.0021547079086304,23,2657.640083016,58.099998474121094,-0.14953874051570892,0.018228895962238312,0.9097419381141663,0,0.7878478765487671,1.0007262229919434,0,0.09693624079227448,0.26841533184051514,3.5103516578674316,1000,0.8064354062080383,1.0021547079086304,0.7878478765487671,480000,1.5258788677030566e-09,102.64202880859375,2537.147216796875,29.59000015258789,7.152545928955078,0,1.3238410949707031,0.1474950909614563,0.8064354062080383,0.03931961953639984,0.7878478765487671,1.0021547079086304,12.346879959106445,0.001523580402135849,0.0003783928696066141,1747252819.7057989,12.089215278625488,0.0046079121530056,17.093212127685547
0.8616934418678284,0.31798818707466125,87.36146545410156,25,0.8355568647384644,2.842709541320801,10,-1.025961995124817,1,190.79934692382812,1.000846266746521,24,2758.823202348,85.44999694824219,-0.03585558012127876,0.026935452595353127,0.8975146412849426,0,0.8168801069259644,1.0453147888183594,0,0.11368316039443016,0.2740083336830139,4.067489147186279,1000,0.8355568647384644,1.000846266746521,0.8168801069259644,500000,-4.577636492086867e-09,104.8221664428711,2642.030517578125,34.16999816894531,7.821646690368652,0,1.3104397058486938,0.2561986446380615,0.8355568647384644,0.048648860305547714,0.8168801069259644,1.000846266746521,15.189589500427246,0.0005983728333376348,0.0003744740679394454,1747252924.6081324,11.95918083190918,0.009329240769147873,17.460674285888672
1.193410873413086,0.23726564645767212,84.0808334350586,26,0.8645792007446289,-5.352325439453125,10,-0.5724614858627319,1,197.82220458984375,0.9996663928031921,25,2860.80094564,44.650001525878906,-0.23213501274585724,0.014042671769857407,0.8901025652885437,0,0.8451525568962097,0.9872850775718689,0,-0.19627943262457848,0.2831554114818573,3.3458290100097656,1000,0.8645792007446289,0.9996663928031921,0.8451525568962097,520000,6.103515470812226e-09,101.10088348388672,2743.21240234375,31.3700008392334,6.9366044998168945,0,1.3022321462631226,0.3038520812988281,0.8645792007446289,0.03898511826992035,0.8451525568962097,0.9996663928031921,9.837264060974121,0.00023590994533151388,0.00032824737718328834,1747253025.7912607,11.68341064453125,-0.009663742035627365,17.020030975341797
1.1206547021865845,0.24596528708934784,84.37820434570312,27,0.8933625817298889,-0.6068134307861328,10,1.5192151069641113,1,196.24688720703125,0.9995205402374268,26,2963.890910897,49.95000076293945,-0.14999674260616302,0.015925243496894836,0.8861770629882812,0,0.872951328754425,0.8341771364212036,0,0.08213827013969421,0.27564215660095215,3.209282398223877,1000,0.8933625817298889,0.9995205402374268,0.872951328754425,540000,0.0,101.91244506835938,2845.20556640625,29.059999465942383,6.28048849105835,0,1.297865867614746,0.2802044749259949,0.8933625817298889,0.038313329219818115,0.872951328754425,0.9995205402374268,9.230450630187988,0.0003390292404219508,0.00036515723331831396,1747253127.769039,10.81109619140625,-0.0006717890501022339,17.53421401977539
0.9847826957702637,0.25048455595970154,85.52249145507812,28,0.9220716953277588,1.918910026550293,10,-0.38292473554611206,1,194.25245666503906,1.0018805265426636,27,3065.430995969,61.349998474121094,-0.17726896703243256,0.02062286250293255,0.8896574378013611,0,0.9007521867752075,1.088417410850525,0,-0.02727222442626953,0.2466728538274765,3.7462215423583984,1000,0.9220716953277588,1.0018805265426636,0.9007521867752075,560000,-8.77380390562621e-09,102.95880126953125,2948.2314453125,30.860000610351562,7.485432147979736,0,1.3019349575042725,0.3316534161567688,0.9220716953277588,0.043350182473659515,0.9007521867752075,1.0018805265426636,11.149360656738281,0.0013297050027176738,0.0003806800814345479,1747253230.858965,10.770583152770996,0.0050368532538414,17.43627166748047
0.9959121942520142,0.2776145040988922,84.02511596679688,29,0.950740396976471,0.4118824005126953,10,-0.8826510906219482,1,197.08126831054688,1.0015192031860352,28,3168.556636905,53.099998474121094,-0.17481832206249237,0.02016451023519039,0.8819379806518555,0,0.9282662868499756,1.1717407703399658,0,0.0024506449699401855,0.27647969126701355,3.678356170654297,1000,0.950740396976471,1.0015192031860352,0.9282662868499756,580000,6.103515470812226e-09,101.4809799194336,3049.84375,31.06999969482422,6.766260147094727,0,1.2931721210479736,0.22430717945098877,0.950740396976471,0.039624836295843124,0.9282662868499756,1.0015192031860352,11.561243057250977,0.0010742951417341828,0.0003574681468307972,1747253332.3991022,10.725749969482422,-0.003725346177816391,17.455841064453125
0.8341846466064453,0.3261367678642273,86.01102447509766,30,0.9792765378952026,0.08232307434082031,10,-0.18557025492191315,1,194.0410919189453,1.0008151531219482,29,3269.746666321,63.650001525878906,-0.08774366229772568,0.02874123677611351,0.8713229298591614,0,0.9559215307235718,1.1877410411834717,0,0.0870746597647667,0.27205827832221985,3.71077299118042,1000,0.9792765378952026,1.0008151531219482,0.9559215307235718,600000,0.0,103.07095336914062,3152.9716796875,29.579999923706055,6.570125579833984,0,1.2811264991760254,0.27101123332977295,0.9792765378952026,0.05122800171375275,0.9559215307235718,1.0008150339126587,11.643566131591797,0.0005763440858572721,0.00036116832052357495,1747253435.5247977,11.229039192199707,0.011603165417909622,17.059907913208008
1.1038769483566284,0.25561004877090454,83.68157196044922,31,1.007770299911499,-2.325333595275879,10,-0.38167837262153625,1,197.75816345214844,1.0006850957870483,30,3370.796483949,49.75,-0.17739391326904297,0.016413018107414246,0.8601353764533997,0,0.9831981658935547,1.1122329235076904,0,-0.08965025097131729,0.28216204047203064,3.481637477874756,1000,1.007770299911499,1.0006850957870483,0.9831981658935547,620000,-3.051757735406113e-09,101.13362884521484,3254.160888671875,30.479999542236328,6.450573444366455,0,1.2682216167449951,0.18009887635707855,1.007770299911499,0.04480569437146187,0.9831981658935547,1.0006850957870483,9.318232536315918,0.0004843515926040709,0.00037429394433274865,1747253536.7147439,11.704030990600586,-0.006422307342290878,17.4520263671875
1.1467691659927368,0.22090892493724823,83.84856414794922,32,1.036084771156311,-1.9334349632263184,10,-0.25299155712127686,1,198.05062866210938,1.0025949478149414,31,3473.689495099,39.099998474121094,-0.35996541380882263,0.015208194963634014,0.8562805652618408,0,1.0097260475158691,1.2152734994888306,0,-0.18257150053977966,0.2533315420150757,4.0707011222839355,1000,1.036084771156311,1.0025949478149414,1.0097260475158691,640000,-3.051757735406113e-09,100.98428344726562,3355.201904296875,28.420000076293945,7.730828285217285,0,1.2637641429901123,0.2674989700317383,1.036084771156311,0.04278436303138733,1.0097260475158691,1.0025949478149414,7.3847975730896,0.0018349613528698683,0.00038241007132455707,1747253637.7645948,12.486379623413086,-0.002021331340074539,17.135692596435547
1.1812196969985962,0.21570374071598053,85.30379486083984,33,1.0640255212783813,0.8074851036071777,10,-0.7410892248153687,1,194.51756286621094,1.0001013278961182,32,3574.264104825,45.70000076293945,-0.23906169831752777,0.014334030449390411,0.8593049049377441,0,1.0358535051345825,1.1494866609573364,0,0.12090371549129486,0.2547934949398041,3.648228168487549,1000,1.0640255212783813,1.0001013278961182,1.0358535051345825,660000,0.0,102.8184814453125,3458.0859375,25.479999542236328,6.7376227378845215,0,1.267209529876709,0.22722482681274414,1.0640255212783813,0.043418534100055695,1.0358535051345825,1.0001012086868286,8.192282676696777,7.159345841500908e-05,0.0003657126799225807,1747253740.6575181,12.351604461669922,0.0006341710686683655,17.514667510986328
1.1402819156646729,0.24452528357505798,83.07234954833984,34,1.09150230884552,-0.3590831756591797,10,-0.7410290837287903,1,199.04385375976562,1.0010087490081787,33,3675.019761671,41.900001525878906,-0.19682644307613373,0.01538173295557499,0.8617852330207825,0,1.061477541923523,1.2014111280441284,0,0.04223525524139404,0.2788277566432953,3.073204517364502,1000,1.09150230884552,1.0010087490081787,1.061477541923523,680000,0.0,100.4803695678711,3558.642333984375,23.709999084472656,5.899260520935059,0,1.2699384689331055,0.27269697189331055,1.09150230884552,0.038901880383491516,1.061477541923523,1.0010086297988892,7.833199501037598,0.0007132370374165475,0.0003495015553198755,1747253841.2321274,12.666484832763672,-0.0045166537165641785,17.40798568725586
1.2280362844467163,0.22096453607082367,83.62092590332031,35,1.1183040142059326,-0.3861989974975586,10,-1.035243272781372,1,198.6396026611328,1.0011976957321167,34,3777.607599377,37.349998474121094,-0.2653648853302002,0.013261944986879826,0.8609564900398254,0,1.0864689350128174,1.2639516592025757,0,-0.06853844225406647,0.27135246992111206,3.319676637649536,1000,1.1183040142059326,1.0011976957321167,1.0864689350128174,700000,6.103515470812226e-09,100.68486022949219,3659.419921875,20.389999389648438,6.225898265838623,0,1.269070029258728,0.16705037653446198,1.1183040142059326,0.039626579731702805,1.0864689350128174,1.0011976957321167,7.447000503540039,0.0008468706510029733,0.00036583709879778326,1747253941.987728,12.422542572021484,0.0007246993482112885,17.063892364501953
