Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.5361579656600952,0.17081555724143982,91.76336669921875,11,0.35854578018188477,-2.9721450805664062,10,-0.03251451253890991,1,182.67471313476562,1.0000051259994507,10,1405.788528586,60.275001525878906,-0.0021134105045348406,0.00847535114735365,0.9151124954223633,0,0.35758864879608154,1.6251516342163086,0,0.02508484269492328,0.26239967346191406,8.619132995605469,500,0.35854578018188477,1.0000051259994507,0.35758864879608154,220000,4.2724607851596375e-08,109.48423767089844,1292.4556884765625,43.29999923706055,10.192142486572266,0,1.328020691871643,0.16757725179195404,0.35854578018188477,0.13902367651462555,0.35758864879608154,1.0000051259994507,44.50368118286133,3.6529429507936584e-06,0.00040027566137723625,1746618073.8456397,12.158210754394531,0.003851473331451416,17.72083854675293
1.2673118114471436,0.21677424013614655,94.21358489990234,12,0.38599342107772827,1.2896003723144531,10,-0.8560425043106079,1,178.36012268066406,1.0005016326904297,11,1517.944128544,66.57499694824219,-0.04302237927913666,0.01245267502963543,0.9016175270080566,0,0.38489311933517456,1.985404133796692,0,-0.04090896877460182,0.27472054958343506,10.539950370788574,500,0.38599342107772827,1.0005016326904297,0.38489311933517456,240000,-1.4495848965623281e-08,112.13268280029297,1404.6689453125,49.439998626708984,12.424988746643066,0,1.3131707906723022,0.209345743060112,0.38599342107772827,0.19915856420993805,0.38489311933517456,1.0005016326904297,45.79328155517578,0.0003546516818460077,0.0003512708644848317,1746618186.0438643,12.906635284423828,0.0601348876953125,17.919071197509766
1.3913352489471436,0.1976223886013031,94.19840240478516,13,0.41329920291900635,15.60818099975586,10,-0.15971246361732483,1,178.42391967773438,0.9995555877685547,12,1631.010732105,86.0,-0.024484330788254738,0.010331561788916588,0.8955299854278564,0,0.4123978614807129,2.276113510131836,0,0.01853804849088192,0.274958997964859,13.348573684692383,500,0.41329920291900635,0.9995555877685547,0.4123978614807129,260000,1.3351439953623867e-08,112.09259796142578,1516.8267822265625,65.05999755859375,15.495853424072266,0,1.3070560693740845,0.12296008318662643,0.41329920291900635,0.2594083547592163,0.4123978614807129,0.9995555877685547,61.40146255493164,0.0003142468922305852,0.000370203226339072,1746618298.199473,14.32907485961914,0.06024979054927826,17.894166946411133
1.0866484642028809,0.2563594579696655,95.61927795410156,14,0.4405374228954315,15.580982208251953,10,0.04368691146373749,1,176.98512268066406,1.0014276504516602,13,1742.502243802,90.5250015258789,-0.08514648675918579,0.01693759113550186,0.8916654586791992,0,0.44021376967430115,2.488215446472168,0,-0.06066215597093105,0.27857261896133423,15.165793418884277,500,0.4405374228954315,1.0014276504516602,0.44021376967430115,280000,-5.7220459481754915e-09,113.00385284423828,1629.8955078125,65.94999694824219,17.349658966064453,0,1.3028130531311035,0.18244412541389465,0.4405374228954315,0.2818121910095215,0.44021376967430115,1.0014276504516602,76.9824447631836,0.0010094450553879142,0.00034932096605189145,1746618411.266059,15.340873718261719,0.022403836250305176,17.38454818725586
1.2514346837997437,0.2073817253112793,93.77672576904297,15,0.46787264943122864,-17.037429809570312,10,-1.8401403427124023,1,179.48483276367188,1.0000371932983398,14,1845.3045149,69.55000305175781,-0.11980365961790085,0.012770657427608967,0.8779336810112,0,0.4677487015724182,2.35628342628479,0,-0.03465717285871506,0.25952470302581787,12.14194393157959,500,0.46787264943122864,1.0000371932983398,0.4677487015724182,300000,0.0,111.4300308227539,1741.3875732421875,70.12000274658203,14.408577919006348,0,1.2872925996780396,0.18578316271305084,0.46787264943122864,0.22875522077083588,0.4677487015724182,1.0000371932983398,59.94501495361328,2.6299632736481726e-05,0.0003692854370456189,1746618522.757619,16.571929931640625,-0.05305697023868561,17.653270721435547
1.7204967737197876,0.16403540968894958,85.10401916503906,16,0.49419650435447693,-47.120057106018066,10,-0.12679904699325562,1,194.66542053222656,1.0018295049667358,15,1949.004572502,6.25,-0.18819491565227509,0.006756497547030449,0.8617423176765442,0,0.49294188618659973,2.0627737045288086,0,-0.06839125603437424,0.2822223901748657,3.3198301792144775,500,0.49419650435447693,1.0018295049667358,0.49294188618659973,320000,-4.577636492086867e-09,102.74038696289062,1844.189697265625,37.709999084472656,4.422754764556885,0,1.268393635749817,0.1759043186903,0.49419650435447693,0.1550019383430481,0.49294188618659973,1.0018295049667358,12.824957847595215,0.0012935710838064551,0.0003515572170726955,1746618625.5599122,14.207723617553711,-0.07375328242778778,17.636335372924805
2.047574520111084,0.1335287094116211,86.34092712402344,17,0.5187762975692749,2.3634538650512695,10,-0.5176668167114258,1,193.01185607910156,1.000314474105835,16,2055.828541883,17.924999237060547,-0.13314004242420197,0.004770344123244286,0.8540521264076233,0,0.5164800882339478,2.19645619392395,0,0.05505487322807312,0.27340999245643616,3.970926523208618,500,0.5187762975692749,1.000314474105835,0.5164800882339478,340000,-5.340575981449547e-09,103.6205825805664,1947.87158203125,16.079999923706055,5.488409042358398,0,1.2586418390274048,0.13154639303684235,0.5187762975692749,0.13719893991947174,0.5164800882339478,1.0003143548965454,15.188411712646484,0.0002223105839220807,0.0003450971271377057,1746618729.259982,13.020838737487793,-0.017802998423576355,17.27962875366211
2.052129030227661,0.14106060564517975,89.41889190673828,18,0.5416926741600037,4.6203155517578125,10,0.24121920764446259,1,187.33346557617188,1.0004701614379883,17,2158.379999559,30.274999618530273,-0.1462857723236084,0.004749192390590906,0.8460879325866699,0,0.5389953255653381,2.48119854927063,0,-0.013145729899406433,0.28947457671165466,5.777261734008789,500,0.5416926741600037,1.0004701614379883,0.5389953255653381,360000,3.051757735406113e-09,106.76148986816406,2054.713134765625,13.520000457763672,7.753016471862793,0,1.2483643293380737,0.08853940665721893,0.5416926741600037,0.15406997501850128,0.5389953255653381,1.0004701614379883,19.808727264404297,0.00033239813637919724,0.0003067635407205671,1746618836.0839405,13.369220733642578,0.01687103509902954,17.342571258544922
2.021298408508301,0.1035577654838562,84.86405944824219,19,0.5630838871002197,-11.798544883728027,10,-0.604677677154541,1,195.1414337158203,1.0013141632080078,18,2260.414180467,7.0,-0.12165611982345581,0.004895175341516733,0.8346311450004578,0,0.5597331523895264,2.160186767578125,0,0.024629652500152588,0.20932114124298096,2.232342481613159,500,0.5630838871002197,1.0013141632080078,0.5597331523895264,380000,-3.8146971692576415e-10,102.48976135253906,2157.264892578125,12.670000076293945,3.2443761825561523,0,1.233749508857727,0.13404983282089233,0.5630838871002197,0.10445110499858856,0.5597331523895264,1.0013141632080078,8.01018238067627,0.0009293099283240736,0.0004660534323193133,1746618938.6353436,13.236052513122559,-0.04961887001991272,17.625680923461914
1.6299645900726318,0.15939798951148987,84.68683624267578,20,0.5829195380210876,-0.6796116828918457,10,-0.6636428833007812,1,196.13778686523438,1.0020644664764404,19,2365.557246197,4.974999904632568,-0.1492471694946289,0.007527886889874935,0.8151167035102844,0,0.5787904858589172,2.38346266746521,0,-0.027591049671173096,0.2598130702972412,2.124765634536743,500,0.5829195380210876,1.0020644664764404,0.5787904858589172,400000,7.247924482811641e-09,101.96913146972656,2259.29541015625,8.4399995803833,3.293874979019165,0,1.2093758583068848,0.19292289018630981,0.5829195380210876,0.11642833054065704,0.5787904858589172,1.0020643472671509,7.330570697784424,0.0014596858527511358,0.00040075776632875204,1746619040.669533,13.055639266967773,0.011977225542068481,17.282270431518555
1.6244139671325684,0.16741754114627838,87.87258911132812,21,0.6012864112854004,8.925654888153076,10,-0.6846859455108643,1,190.38255310058594,1.001002550125122,20,2470.592353733,26.375,-0.06317558884620667,0.007579420227557421,0.8063260912895203,0,0.5971658229827881,2.693138360977173,0,0.08607158064842224,0.2719554007053375,3.6762022972106934,500,0.6012864112854004,1.001002550125122,0.5971658229827881,420000,1.831054596834747e-08,105.05164337158203,2364.41015625,6.949999809265137,5.647366523742676,0,1.1982818841934204,0.1176263689994812,0.6012864112854004,0.13853250443935394,0.5971658229827881,1.0010024309158325,16.2562255859375,0.0007088538259267807,0.0003114798746537417,1746619145.8125792,13.738099098205566,0.0221041738986969,17.179031372070312
1.7210510969161987,0.15382690727710724,87.25155639648438,22,0.6185275912284851,0.8546314239501953,10,-0.778208315372467,1,190.51731872558594,1.001388430595398,21,2575.156604154,21.625,-0.1281770020723343,0.006752145476639271,0.7981231808662415,0,0.6147549748420715,3.0370681285858154,0,-0.06500141322612762,0.26474395394325256,3.525571823120117,500,0.6185275912284851,1.001388430595398,0.6147549748420715,440000,-2.784728891924715e-08,104.97733306884766,2469.4775390625,11.319999694824219,5.734418869018555,0,1.1887186765670776,0.17984050512313843,0.6185275912284851,0.17287270724773407,0.6147549748420715,1.001388430595398,17.110857009887695,0.000981740653514862,0.00037222294486127794,1746619250.8477266,15.8375244140625,0.03434020280838013,17.725751876831055
1.9900312423706055,0.11245479434728622,87.01197814941406,23,0.6349120736122131,-8.68150520324707,10,-0.6744011640548706,1,191.48191833496094,1.0005888938903809,22,2679.568763486,12.550000190734863,-0.06397213786840439,0.005050209350883961,0.7771002650260925,0,0.6312820911407471,2.851327896118164,0,0.0642048642039299,0.2237885594367981,2.374788284301758,500,0.6349120736122131,1.0005888938903809,0.6312820911407471,460000,-1.5258788677030566e-09,104.44850158691406,2573.98583984375,14.729999542236328,3.2103800773620605,0,1.1623762845993042,0.14163948595523834,0.6349120736122131,0.14510174095630646,0.6312820911407471,1.0005888938903809,8.429351806640625,0.00041641085408627987,0.00046627508709207177,1746619355.412144,16.550107955932617,-0.027770966291427612,17.436498641967773
2.225362777709961,0.11002463102340698,86.93651580810547,24,0.6502794027328491,4.568131446838379,10,-0.9028003215789795,1,191.6956024169922,0.9999954104423523,23,2786.76678068,16.799999237060547,-0.11355628818273544,0.0040385667234659195,0.7651683688163757,0,0.6470247507095337,3.264878749847412,0,-0.049584150314331055,0.2448447197675705,2.7740769386291504,500,0.6502794027328491,0.9999954104423523,0.6470247507095337,480000,8.01086397217432e-09,104.33207702636719,2678.4365234375,9.390000343322754,4.648707866668701,0,1.1471492052078247,0.1158229410648346,0.6502794027328491,0.13953040540218353,0.6470247507095337,0.9999954104423523,12.997483253479004,3.2313193969457643e-06,0.00040812266524881124,1746619459.8241913,16.2556209564209,-0.005571335554122925,17.395538330078125
1.246232509613037,0.16372442245483398,89.39352416992188,25,0.6649734377861023,12.432040214538574,10,0.8234396576881409,1,186.7090301513672,0.9982582926750183,24,2889.833332266,41.224998474121094,0.0898357555270195,0.01287749782204628,0.745206356048584,0,0.6630383133888245,3.256032705307007,0,0.20339204370975494,0.20403870940208435,4.0269670486450195,500,0.6649734377861023,0.9982582926750183,0.6630383133888245,500000,9.918212917625624e-09,107.1185531616211,2785.6328125,14.569999694824219,5.791442394256592,0,1.1208246946334839,0.2517649829387665,0.6649734377861023,0.16808214783668518,0.6630383133888245,0.9982582926750183,25.429523468017578,0.0012315589701756835,0.0004734623071271926,1746619567.022274,17.55880355834961,0.028551742434501648,17.725000381469727
1.9476956129074097,0.13292312622070312,85.71004486083984,26,0.6791072487831116,-14.13141918182373,10,-0.5567499995231628,1,194.16685485839844,0.9995168447494507,25,2993.968002721,12.300000190734863,-0.046734195202589035,0.005272141192108393,0.7301871180534363,0,0.6781451106071472,3.1326451301574707,0,-0.13656995072960854,0.25889378786087036,1.861971139907837,500,0.6791072487831116,0.9995168447494507,0.6781451106071472,520000,0.0,103.00418853759766,2888.7158203125,15.470000267028809,2.7957088947296143,0,1.1007667779922485,0.11788754165172577,0.6791072487831116,0.14746598899364471,0.6781451106071472,0.9995167851448059,11.298104286193848,0.0003416423569433391,0.0003824536979664117,1746619670.0887728,17.009618759155273,-0.020616158843040466,17.29412269592285
2.207287549972534,0.10088075697422028,86.27220916748047,27,0.692585289478302,-2.3531761169433594,10,0.3549743890762329,1,192.18663024902344,1.0000038146972656,26,3099.565142266,13.350000381469727,-0.018085824325680733,0.004104980733245611,0.7220948338508606,0,0.692477822303772,3.1665666103363037,0,0.028648370876908302,0.22267284989356995,1.9166265726089478,500,0.692585289478302,1.0000038146972656,0.692477822303772,540000,-3.051757735406113e-09,104.06551361083984,2992.8427734375,12.25,2.6187362670898438,0,1.0899733304977417,0.13406816124916077,0.692585289478302,0.14793556928634644,0.692477822303772,1.0000038146972656,8.944928169250488,2.7547407626116183e-06,0.00042122675222344697,1746619774.223405,16.458696365356445,0.0004695802927017212,17.79328155517578
2.1770782470703125,0.1112055554986,87.81324768066406,28,0.7053157091140747,2.3267087936401367,10,-0.04484429955482483,1,189.51193237304688,1.0005793571472168,27,3202.543834659,23.649999618530273,0.07331328839063644,0.004219693597406149,0.7144982218742371,0,0.7065485715866089,3.4208102226257324,0,0.09139911271631718,0.2421032041311264,2.113689422607422,500,0.7053157091140747,1.0005793571472168,0.7065485715866089,560000,-4.577636492086867e-09,105.53425598144531,3098.448486328125,9.039999961853027,3.004218816757202,0,1.079038143157959,0.10492953658103943,0.7053157091140747,0.19609001278877258,0.7065485715866089,1.0005793571472168,11.271636962890625,0.00040966738015413284,0.0003592721768654883,1746619879.820485,16.990942001342773,0.04815444350242615,17.720983505249023
2.3495559692382812,0.1003546416759491,85.44281005859375,29,0.7174357771873474,-6.031186103820801,10,-0.40930044651031494,1,194.34730529785156,0.9992066621780396,28,3307.539890428,7.699999809265137,-0.018600555136799812,0.0036229072138667107,0.7101348042488098,0,0.7197065353393555,2.9203879833221436,0,-0.09191384352743626,0.23578885197639465,1.326748251914978,500,0.7174357771873474,0.9992066621780396,0.7197065353393555,580000,5.340575981449547e-09,102.90855407714844,3201.42529296875,10.34000015258789,1.579407811164856,0,1.0723463296890259,0.13201700150966644,0.7174357771873474,0.1246187835931778,0.7197065353393555,0.9992066025733948,5.240450859069824,0.000561002641916275,0.00042775104520842433,1746619982.7993789,16.577293395996094,-0.07147122919559479,17.46571922302246
1.7328386306762695,0.12147311121225357,87.63324737548828,30,0.7290039658546448,6.788106918334961,10,-0.3202592134475708,1,190.5968017578125,0.9993237853050232,29,3412.8167997,20.649999618530273,0.023281464353203773,0.006660596467554569,0.7038946747779846,0,0.7326029539108276,3.2294793128967285,0,0.041882019490003586,0.2104932963848114,2.1723084449768066,500,0.7290039658546448,0.9993237853050232,0.7326029539108276,600000,-2.2888182460434336e-09,104.93355560302734,3306.424072265625,10.300000190734863,3.2347028255462646,0,1.0639280080795288,0.26070109009742737,0.7290039658546448,0.15170812606811523,0.7326029539108276,0.9993237853050232,12.028557777404785,0.00047817002632655203,0.0004631866468116641,1746620087.7952616,16.20877456665039,0.02708934247493744,17.300275802612305
1.9247195720672607,0.1265244036912918,87.24299621582031,31,0.7398986220359802,-2.4529056549072266,10,0.6066986322402954,1,190.67872619628906,1.0008938312530518,30,3516.540251516,13.225000381469727,-0.05432947352528572,0.005398763343691826,0.6985687613487244,0,0.744944155216217,3.3929452896118164,0,-0.0776109378784895,0.2435240000486374,1.7238613367080688,500,0.7398986220359802,1.0008938312530518,0.744944155216217,620000,8.392333938900265e-09,104.88847351074219,3411.377685546875,6.860000133514404,3.0362391471862793,0,1.0558772087097168,0.12498490512371063,0.7398986220359802,0.15849006175994873,0.744944155216217,1.0008937120437622,9.575652122497559,0.0006319779204204679,0.00043312471825629473,1746620193.0722067,16.260881423950195,0.006781935691833496,17.64544677734375
2.1394500732421875,0.09709766507148743,86.0885009765625,32,0.7502403259277344,-2.167612075805664,10,-0.08163893967866898,1,192.94210815429688,0.9984902143478394,31,3620.883355689,14.725000381469727,0.034197960048913956,0.004369429312646389,0.6860650181770325,0,0.7568532824516296,3.192333221435547,0,0.08852743357419968,0.20773561298847198,1.29287850856781,500,0.7502403259277344,0.9984902143478394,0.7568532824516296,640000,5.817413217812373e-09,103.65803527832031,3515.421142578125,7.949999809265137,2.0833446979522705,0,1.035982608795166,0.26922616362571716,0.7502403259277344,0.14289070665836334,0.7568532824516296,0.9984901547431946,7.4080400466918945,0.0010676359524950385,0.0004703527665697038,1746620296.7956088,17.037260055541992,-0.015599355101585388,17.569503784179688
1.8325194120407104,0.11138109862804413,86.92798614501953,33,0.7601442337036133,3.6561269760131836,10,-0.2689957022666931,1,191.79449462890625,1.000313639640808,32,3723.096869082,17.600000381469727,-0.015896225348114967,0.005955690052360296,0.6722336411476135,0,0.7685059905052185,3.370349168777466,0,-0.05009418539702892,0.20410802960395813,1.9342399835586548,500,0.7601442337036133,1.000313639640808,0.7685059905052185,660000,6.103515470812226e-09,104.27828216552734,3619.76416015625,9.119999885559082,3.272617816925049,0,1.0153250694274902,0.18441732227802277,0.7601442337036133,0.1493789702653885,0.7685059905052185,1.000313639640808,11.064167022705078,0.00022174861805979162,0.0004480319330468774,1746620401.1388342,17.4205322265625,0.0064882636070251465,17.350269317626953
2.2931079864501953,0.08137135207653046,84.38725280761719,34,0.7694308757781982,-6.958880424499512,10,-0.5157965421676636,1,195.8223876953125,1.0009431838989258,33,3824.964768459,3.174999952316284,-0.060642633587121964,0.003803468309342861,0.6639891862869263,0,0.7792680859565735,3.3114960193634033,0,-0.044746408239006996,0.18659329414367676,0.7258027195930481,500,0.7694308757781982,1.0009431838989258,0.7792680859565735,680000,-7.629394005448376e-09,102.13336944580078,3721.9638671875,4.940000057220459,1.3560388088226318,0,1.0021227598190308,0.14904719591140747,0.7694308757781982,0.13052095472812653,0.7792680859565735,1.0009431838989258,4.105286598205566,0.0006669317372143269,0.00045014891657046974,1746620503.3522532,16.921554565429688,-0.018858015537261963,17.746097564697266
2.3451895713806152,0.07369793206453323,84.46670532226562,35,0.7780473232269287,-0.9202485084533691,10,-0.023631758987903595,1,196.4983367919922,1.0010384321212769,34,3927.954319502,3.075000047683716,-0.04397166147828102,0.003636410227045417,0.649090588092804,0,0.7892149686813354,3.273621082305908,0,0.016670972108840942,0.17283561825752258,0.4426807761192322,500,0.7780473232269287,1.0010384321212769,0.7892149686813354,700000,-1.5258788677030566e-09,101.78202819824219,3823.82861328125,2.9100000858306885,1.0189729928970337,0,0.9776368141174316,0.16101713478565216,0.7780473232269287,0.11458775401115417,0.7892149686813354,1.0010384321212769,3.1850380897521973,0.0007342543103732169,0.0005168098141439259,1746620605.220161,17.257654190063477,-0.01593320071697235,17.315303802490234
