Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
121.96404266357422,1,0.035999998450279236,56.034488677978516,40,NaN,91.86358642578125,1.003488302230835,0,406.98602526,160.39999389648438,-0.36534789204597473,0.9887891411781311,0,0.044999994337558746,-0.05245395377278328,0.0002969999914057553,-0.36534789204597473,0.05733129382133484,500,0.035999998450279236,1.003488302230835,0.044999994337558746,20000.0,0.026644816622138023,217.71412658691406,217.7151641845703,135.02499389648438,0.06774891912937164,0,1.407651424407959,0.035999998450279236,0.012303002178668976,0.044999994337558746,1.003488302230835,56.034488677978516,0.009743280708789825,0.007481884676963091,1746593741.8154485,-0.5562092065811157,0.012303002178668976,95.74998474121094
91.42916870117188,2,0.07104381918907166,-16.947303771972656,40,NaN,106.34656524658203,1.0037678480148315,1,596.277017276,178.6750030517578,-0.30198001861572266,0.9668609499931335,0,0.08004746586084366,-0.0540194995701313,0.00029399999766610563,0.06336787343025208,5.381411075592041,500,0.07104381918907166,1.0037678480148315,0.08004746586084366,40000.0,-0.15502223372459412,188.06436157226562,405.8387756347656,145.5625,5.994349002838135,0,1.3852207660675049,0.07104381918907166,0.012793225236237049,0.08004746586084366,1.0037678480148315,39.08718490600586,0.011107048019766808,0.009849113412201405,1746593929.9393687,-0.4840995669364929,0.0004902230575680733,96.63513946533203
91.96836853027344,3,0.10595780611038208,-1.8254051208496094,40,NaN,105.6900634765625,1.0070862770080566,2,785.022519129,109.5999984741211,-0.353733628988266,0.9300297498703003,0,0.11397984623908997,-0.04357566684484482,0.000291000003926456,-0.051753610372543335,6.393278121948242,500,0.10595780611038208,1.0070862770080566,0.11397984623908997,60000.0,0.01982186734676361,189.2325439453125,595.1312255859375,130.13999938964844,7.132053852081299,0,1.346374273300171,0.10595780611038208,0.00947428960353136,0.11397984623908997,1.0070862770080566,37.26177978515625,0.012539491057395935,0.012726252898573875,1746594119.2304811,-0.18124592304229736,-0.0033189356327056885,97.26411437988281
91.47003173828125,4,0.14046385884284973,15.38827133178711,40,NaN,105.99549865722656,1.0056885480880737,3,973.912044464,133.52499389648438,-0.3154917061328888,0.9018464684486389,0,0.14796602725982666,-0.02341405861079693,0.0002880000101868063,0.0382419228553772,9.338096618652344,500,0.14046385884284973,1.0056885480880737,0.14796602725982666,80000.0,-0.06888891756534576,188.687255859375,783.8758544921875,110.1500015258789,11.43148422241211,0,1.315597653388977,0.14046385884284973,0.01522959303110838,0.14796602725982666,1.0056884288787842,52.65005111694336,0.012210492976009846,0.016884807497262955,1746594307.975955,0.5925840139389038,0.005755303427577019,97.2171630859375
91.48226928710938,5,0.17435404658317566,-13.784370422363281,40,NaN,105.91253662109375,1.0081859827041626,4,1163.189392957,91.19999694824219,-0.36809515953063965,0.860539436340332,0,0.18104596436023712,0.047441814094781876,0.0002849999873433262,-0.052603453397750854,8.134405136108398,500,0.17435404658317566,1.0081859827041626,0.18104596436023712,100000.0,0.026459917426109314,188.83505249023438,972.7691650390625,93.43000030517578,9.948494911193848,0,1.2686985731124878,0.17435404658317566,0.009788664989173412,0.18104596436023712,1.0081859827041626,38.86568069458008,0.013832295313477516,0.014993005432188511,1746594496.8654385,1.2445567846298218,-0.005440928041934967,97.35272216796875
91.75050354003906,6,0.20812875032424927,48.90213394165039,40,NaN,105.70188903808594,1.0078779458999634,5,1352.698072136,150.14999389648438,-0.27454596757888794,0.8286449909210205,0,0.21467626094818115,0.10758725553750992,0.00028199999360367656,0.09354919195175171,12.96007251739502,500,0.20812875032424927,1.0078779458999634,0.21467626094818115,120000.0,0.0028426796197891235,189.2113800048828,1162.03857421875,104.44999694824219,16.462675094604492,0,1.2309468984603882,0.20812875032424927,0.012388226576149464,0.21467626094818115,1.0078779458999634,87.76781463623047,0.013229871168732643,0.015775760635733604,1746594686.1428561,2.025791645050049,0.0025995615869760513,97.46080780029297
92.25971221923828,7,0.24173158407211304,1.4988479614257812,40,NaN,105.56883239746094,1.0069302320480347,6,1540.670145689,121.625,-0.3160959780216217,0.8104268312454224,0,0.24827782809734344,0.19624534249305725,0.0002789999998640269,-0.041550010442733765,12.413761138916016,500,0.24173158407211304,1.0069302320480347,0.24827782809734344,140000.0,0.3750792145729065,189.44985961914062,1351.5504150390625,99.4800033569336,16.043880462646484,0,1.2087243795394897,0.24173158407211304,0.022771677002310753,0.24827782809734344,1.0069302320480347,89.26666259765625,0.012467876076698303,0.01159303542226553,1746594875.6514933,2.5199172496795654,0.01038345042616129,97.1900863647461
90.7212142944336,8,0.2752373516559601,-14.871978759765625,40,NaN,106.43235778808594,1.0089198350906372,7,1729.344773439,104.42500305175781,-0.3663080632686615,0.7752113342285156,0,0.2815353274345398,0.2929527163505554,0.00027600000612437725,-0.050212085247039795,12.741484642028809,500,0.2752373516559601,1.0089198350906372,0.2815353274345398,160000.0,-0.04984068125486374,187.91278076171875,1539.5225830078125,100.13999938964844,16.540359497070312,0,1.1642743349075317,0.2752373516559601,0.021629339084029198,0.2815353274345398,1.0089198350906372,74.39468383789062,0.0136481998488307,0.01497122272849083,1746595063.6235356,3.174726963043213,-0.0011423379182815552,97.1915054321289
91.43692779541016,9,0.3078206777572632,-3.7842941284179688,40,NaN,106.03549194335938,1.009791612625122,8,1917.920081176,77.75,-0.40426650643348694,0.7544215321540833,0,0.31389695405960083,0.3639513850212097,0.0002730000123847276,-0.03795844316482544,10.610018730163574,500,0.3078206777572632,1.009791612625122,0.31389695405960083,180000.0,0.2232092320919037,188.6160888671875,1728.198486328125,67.5199966430664,15.117693901062012,0,1.137099266052246,0.3078206777572632,0.02226777747273445,0.31389695405960083,1.009791612625122,70.61038970947266,0.013610415160655975,0.014825128018856049,1746595252.2982621,3.3226478099823,0.0006384383887052536,97.1791000366211
91.29016876220703,10,0.3392837643623352,-12.926506042480469,40,NaN,106.09053802490234,1.0114284753799438,9,2106.724039439,73.125,-0.4099210798740387,0.7286974787712097,0,0.34542855620384216,0.4430185556411743,0.0002699999895412475,-0.005654573440551758,9.449047088623047,500,0.3392837643623352,1.0114284753799438,0.34542855620384216,200000.0,0.34531259536743164,188.5182342529297,1916.7735595703125,55.52000045776367,13.820672035217285,0,1.1023224592208862,0.3392837643623352,0.027449093759059906,0.34542855620384216,1.0114284753799438,57.68388366699219,0.014308689162135124,0.01568514294922352,1746595440.871654,3.8538818359375,0.005181316286325455,97.22799682617188
