total_steps,EpRet,EpCost,CostRate
558000,2.6682760927185183,14.0,0.04092480452473929
559000,-1.1043305370752927,0.0,0.04085159365222478
560000,-1.2140928605003394,0.0,0.040778644247579016
561000,-0.7361102133687627,0.0,0.0407059549125756
562000,-1.6237203855881504,0.0,0.040633524258939964
563000,0.27742703933611734,58.0,0.04066437062943273
564000,-2.4423298302852006,0.0,0.04059227055367119
565000,0.20811356120842373,0.0,0.040520425699868495
566000,-0.408947329857273,88.0,0.040604312021752687
567000,13.597674778676826,0.0,0.040532699352203445
568000,-1.187784333994718,46.0,0.040542324898459325
569000,-2.4702397648640777,0.0,0.04047107288413512
570000,-0.7605136763557372,0.0,0.040400070877317326
571000,-0.4698554009071305,0.0,0.0403293175644791
572000,1.44296982339897,0.0,0.04025881164127909
573000,0.1462472529734986,2.0,0.04019204221996897
574000,-0.45362280227772045,39.0,0.040189965487744755
575000,-1.2674798696095957,61.0,0.0402261569150555
576000,-0.7759133845603783,122.0,0.040368125639107015
577000,2.7798921957807665,0.0,0.04029816342835949
578000,2.4089060163555756,0.0,0.04022844330180502
579000,-1.6768541985853698,0.0,0.04015896400511918
580000,-2.4717377792522854,0.0,0.04008972429262809
581000,3.077772132507488,119.0,0.04022554255687187
582000,-1.4467013413441647,60.0,0.04025951934625317
583000,-3.2706523426417977,0.0,0.040190463448479326
584000,1.0668216041284853,39.0,0.04018842498017976
585000,-0.8589367248469735,0.0,0.04011972670038752
586000,-0.8846110728844545,10.0,0.04006832776165147
587000,0.9234635893055261,64.0,0.040109097289773916
588000,1.279978942912197,71.0,0.04016163292794716
589000,-0.5695143732960313,0.0,0.04009344667817772
590000,-2.368271261694898,0.0,0.04002549156862978
591000,-2.37169776114539,0.0,0.03995776642600072
592000,-3.1074688151577714,62.0,0.03999499999155404
593000,-1.124231946672211,147.0,0.04017544717613352
594000,-0.6062312109188341,0.0,0.040107811629312505
595000,-1.785339920076396,0.0,0.04004040342924946
596000,-0.0070384911624201685,0.0,0.03997322143157958
597000,5.517523083596247,0.0,0.03990626449960553
598000,2.4862878856709187,81.0,0.03997498323575792
599000,-1.4883155625611177,17.0,0.039936627607057774
600000,1.717698239904009,118.0,0.04006673344455574
601000,-1.4386477987308073,0.0,0.04000006655585117
602000,-0.4327008850669438,96.0,0.04009308985563099
603000,-0.3652476373045028,0.0,0.040026600375788354
604000,0.31151876081845464,7.0,0.03997192048331206
605000,2.5584215014953253,1.0,0.03990750397934542
606000,0.307743370091843,81.0,0.039975313490616324
607000,-2.7517844900140203,0.0,0.03990945619350279
608000,-1.4809229139200881,0.0,0.03984381553259134
609000,4.192882841785466,0.0,0.0397783904407068
610000,-2.680320091281348,15.0,0.039737770061918136
611000,4.081298961036119,0.0,0.03967273268859687
612000,0.3573171521733106,132.0,0.03982359448299752
613000,0.5225879307400851,0.0,0.039758629296295755
614000,-0.5742948917389814,0.0,0.03969387572292463
615000,1.434758222964534,0.0,0.03962933273062232
616000,-1.8239275519497413,0.0,0.03956499929383002
617000,-0.11064171131243739,78.0,0.03962729275087966
618000,-0.5104394125706613,0.0,0.03956317081419226
619000,3.903315792955246,185.0,0.0397981256835633
620000,-2.822571715632131,6.0,0.039743612489697565
621000,0.9797699291918944,0.0,0.03967961301064897
622000,4.299162745264788,187.0,0.039916462888204
623000,0.747307120817125,31.0,0.039902150725763606
624000,0.9100232637054468,0.0,0.03983820486891806
625000,0.5463552860679746,0.0,0.039774463639141826
626000,-0.9255564160185452,0.0,0.03971092605579242
627000,-2.215232278511731,12.0,0.03966672993098873
628000,1.464036673349753,0.0,0.03960356624771696
629000,-0.2656918649980273,0.0,0.03954060340318506
630000,-3.320717263345313,0.0,0.03947784044101657
631000,-2.896462435898747,47.0,0.039489761473473016
632000,-2.770672165445687,0.0,0.03942727757480629
633000,-1.7659885969424742,5.0,0.03937289000456557
634000,0.304229495175496,97.0,0.039463784643193445
635000,-2.438198169329767,0.0,0.03940163685297142
636000,3.6703699973975867,32.0,0.039389999040879
637000,-1.6245212509812996,2.0,0.03933130193297007
638000,-0.8019580703109881,0.0,0.03926965402767089
639000,0.3439817991697871,15.0,0.03923167328900358
640000,3.0075440217548763,0.0,0.03917037370370891
641000,-0.7413764694510498,0.0,0.039109265381069236
642000,-1.7135278891385548,0.0,0.039048347427332444
643000,-2.020169131150603,0.0,0.0389876189543063
644000,-1.5597932989394816,0.0,0.03892707907931534
645000,-1.564798711452566,29.0,0.03891168823517556
646000,-0.29965991860580554,2.0,0.03885454931044785
647000,0.8441308550361822,81.0,0.03891968921126617
648000,-2.270325046828071,0.0,0.0388596278697961
649000,0.9510295787860441,0.0,0.038799751617490934
650000,-0.6604324085133269,0.0,0.03874005960009169
651000,-2.505141279638275,4.0,0.03868669537126785
652000,-0.5039868536513925,0.0,0.03862735985791389
653000,4.078550958416166,0.0,0.03856820607688526
654000,2.1905490199449913,0.0,0.03850923319454617
655000,-3.0289935419957654,0.0,0.03845044038235173
656000,-1.672487327846239,0.0,0.03839182681680917
657000,1.299064853801078,134.0,0.03853734937191685
658000,3.5057381706340958,0.0,0.03847878188264724
659000,1.2254201679227892,0.0,0.038420392140200516
660000,5.135098398978622,5.0,0.03836975510568955
661000,3.43597594166452,22.0,0.0383449899319061
662000,-1.0787747217486163,0.0,0.038287066898892594
663000,-0.5882800615524828,0.0,0.03822931859625731
664000,0.816105438224886,21.0,0.03820337078820902
665000,-1.7943815499947338,0.0,0.038145922023942895
666000,-1.2168972770577076,0.0,0.03808864577874742
667000,-1.327365026996394,209.0,0.03834488507479022
668000,-1.6609954383852825,22.0,0.03832041664733031
669000,-0.7751117607777949,0.0,0.03826313641724427
670000,-2.0353778339271327,0.0,0.03820602717317489
671000,2.1454841888325134,0.0,0.03814908815065298
672000,-1.2263206713649284,0.0,0.038092318589759804
673000,-2.3577663507499422,0.0,0.03803571773509322
674000,1.6803699573946158,24.0,0.03801489319717091
675000,1.985504853603373,0.0,0.03795857475344408
676000,-0.005769171471109669,0.0,0.037902422932578304
677000,-2.1370013203362883,0.0,0.03784643699621418
678000,-1.628712002601742,0.0,0.03779061621034839
679000,-0.6741403549685794,0.0,0.03773495984530169
680000,1.8511221310304506,0.0,0.03767946717568702
681000,-0.016317551797577323,0.0,0.03762413748037809
682000,-1.5756475048837904,0.0,0.03756897004247807
683000,-1.0807141979021142,0.0,0.037513964149288655
684000,-1.6197011749279757,0.0,0.03745911909227938
685000,-0.803441229651793,0.0,0.03740443416705718
686000,-2.2849957683872306,0.0,0.037349908673336256
687000,3.3924991517807515,0.0,0.03729554191490817
688000,-0.8953849606152398,0.0,0.03724133319961221
689000,1.647081102228671,8.0,0.03719889288663699
690000,-1.6339450753111713,61.0,0.03723338729476419
691000,-2.9373116423518146,0.0,0.037179503877719074
692000,-2.404757192926172,0.0,0.0371257761933182
693000,0.2739749451500011,0.0,0.03707220356739332
694000,-0.8686909257715185,0.0,0.03701878532966186
695000,-0.9911326555741486,0.0,0.03696552081369901
696000,-1.364457462605826,89.0,0.037040283103855036
697000,0.21553710201328635,0.0,0.036987140584132834
698000,2.3310910215964933,0.0,0.03693415033545893
699000,-2.3197722173554585,0.0,0.03688131170430859
700000,-1.0622830422941143,30.0,0.036871481244973206
701000,-0.3852923524786378,0.0,0.036818882765881265
702000,-1.7793642474380627,0.0,0.03676643414021957
703000,1.643827361081333,0.0,0.0367141347284989
704000,-0.15412570566674821,65.0,0.03675431357146814
705000,1.730934374152675,0.0,0.03670217971940386
706000,-2.244113525841181,0.0,0.03665019355551495
707000,3.1763264741158306,0.0,0.036598354453118036
708000,-3.480690289429373,2.0,0.03654948665181731
709000,2.699365208717751,50.0,0.03656845778343834
710000,-1.0796474576623236,17.0,0.036540896536473993
711000,-3.0839710003018603,45.0,0.03655279402643323
712000,0.2631082354910378,2.0,0.03650426475318083
713000,-0.3023756626092551,0.0,0.03645306655409054
714000,-2.236989944672351,0.0,0.03640201176752349
715000,-2.109608926050571,0.0,0.036351099791747964
716000,-3.1176355498133534,0.0,0.0363003300283939
717000,-0.0966276362241667,1.0,0.036251096584514066
718000,1.9807353820382392,0.0,0.036200607521737496
719000,-1.1623669873674332,0.0,0.036150258901611824
720000,2.8521184652754714,63.0,0.03618755026048647
721000,1.9796481671905557,6.0,0.036145681200667405
722000,-0.904218102754252,0.0,0.036095617860966565
723000,0.3219766364081055,18.0,0.03607058930925216
724000,-0.5945547117194141,0.0,0.03602076798448617
725000,-0.25225328780847,0.0,0.03597108409804703
726000,3.958193325535201,0.0,0.035921537082007
727000,-1.8176079224812685,0.0,0.0358721263715631
728000,1.94356876694025,0.0,0.03582285140501567
729000,-0.1917650943453193,0.0,0.03577371162374708
730000,0.05300949029333424,0.0,0.03572470647220065
731000,-1.1176468757041023,1.0,0.035677203388787125
732000,-1.006368728500778,0.0,0.03562846397331144
733000,0.48820748929297464,0.0,0.035579857544143986
734000,0.876716922889766,0.0,0.03553138355774327
735000,-2.8786375628770524,91.0,0.0356068511657839
736000,3.790862932536489,1.0,0.03555983092368332
737000,0.553461883073914,0.0,0.03551158142684047
738000,2.677516711758926,0.0,0.03546346268761882
739000,-0.9197004547667813,1.0,0.035416827357005895
740000,0.5830391502592442,0.0,0.035368966714819886
741000,-0.9322123161272673,0.0,0.03532123525132962
742000,-0.8484848398802076,0.0,0.035273632444248575
743000,0.7157144927761806,0.0,0.035226157774101985
744000,0.05163967091214827,0.0,0.03517881072420796
745000,-2.5177761863251904,0.0,0.035131590780658764
746000,2.8643718411246297,0.0,0.035084497432302186
747000,-2.4012986355200483,4.0,0.03504288493023418
748000,2.8184272486924375,0.0,0.03499603609095734
749000,-0.2529361584245611,104.0,0.035088164336668004
750000,0.20663182354523313,122.0,0.03520404693872925
751000,-1.1341660306707344,0.0,0.03515717064869594
752000,-0.19537807115343897,0.0,0.03511041902981254
753000,1.0422299616120863,0.0,0.03506379158538059
754000,-2.0969377937556968,0.0,0.03501728782133663
755000,2.750846494594564,0.0,0.034970907246234764
756000,-0.599993215703656,40.0,0.034977559494126315
757000,-0.8208599159074454,0.0,0.034931353938380365
758000,-1.0961458732190388,0.0,0.034885270297190366
759000,2.0279583757409188,0.0,0.03483930808867996
760000,1.9336263239668756,88.0,0.034909256459547976
761000,3.431030523180291,0.0,0.03486338352612815
762000,3.857414748013255,0.0,0.034817630994266394
763000,1.6357091424773844,64.0,0.034855877923824274
764000,0.24769272294770706,22.0,0.03483905083645397
765000,1.6594882668861453,19.0,0.03481834616777277
766000,-0.10628614788697655,0.0,0.034772891348422125
767000,-0.6836828142738818,0.0,0.03472755505548247
768000,-3.2076580190058506,0.0,0.034682336825959406
769000,-0.27938003116668586,72.0,0.03473086440944657
770000,-0.0913278377773532,213.0,0.034962383068029956
771000,0.21415790090933962,89.0,0.03503247085923587
772000,-0.6774589465301992,106.0,0.03512439782953087
773000,1.0622816962110988,4.0,0.03508413335592931
774000,3.0935846562515024,88.0,0.03515250019702868
775000,3.916449334084074,0.0,0.03510714207373171
776000,-2.302002296089812,0.0,0.03506190085296502
777000,2.792583822198059,118.0,0.03516864243068524
778000,-1.6622318435481178,3.0,0.03512729450809063
779000,-0.924826138789949,0.0,0.03508220164595847
780000,-1.7439893565309084,0.0,0.03503722440669796
781000,-0.798333725394833,0.0,0.03499236234617458
782000,1.6650713432800126,48.0,0.03500899617518693
783000,3.8762664230576576,1.0,0.03496556189726935
784000,1.1711125731173293,18.0,0.03494392212234965
785000,-0.39090332133400274,0.0,0.03489940751516881
786000,-1.8374346528488956,2.0,0.03485755070935205
787000,1.0512023121801115,0.0,0.034813258974916106
788000,1.6783248783376792,13.0,0.034785577139057285
789000,4.514414846378713,34.0,0.03478458147602215
790000,2.0355697950002476,0.0,0.03474055030449406
791000,-0.5498949212491027,0.0,0.034696630463502486
792000,0.5540520581088368,35.0,0.034697013506330185
793000,-3.452273684124451,77.0,0.03475035907989796
794000,2.0729569389754325,0.0,0.034706592829462
795000,1.8969293107402476,0.0,0.034662936682939224
796000,2.2816194158407894,0.0,0.0346193902253646
797000,6.1716493999997954,0.0,0.034575953043855766
798000,-0.2798042460411363,69.0,0.03461909100136717
799000,-0.8476903431298506,0.0,0.03457576292335785
800000,1.3392295115615611,0.0,0.034532543165678956
801000,5.407444459160207,0.0,0.034489431322635856
802000,4.020027108349549,0.0,0.03444642699055735
803000,0.08487693780568173,0.0,0.03440352976778303
804000,-1.9818944188591463,0.0,0.034360739254650816
805000,-0.9536749575379435,0.0,0.034318055053484536
806000,-0.45527743822578604,0.0,0.0342754767685816
807000,-0.4404052117924757,0.0,0.03423300400620075
808000,1.7232069798082028,70.0,0.03427727014513632
809000,0.9326536294265446,0.0,0.03423490016674928
810000,1.2171831580545263,2.0,0.03419510394457277
811000,4.896751330769494,0.0,0.0341529397693462
812000,2.377904687937415,0.0,0.03411087944689587
813000,3.156514569426665,100.0,0.034191923975306245
814000,2.139682021342482,0.0,0.03414991910309472
815000,-0.5429743494902275,0.0,0.03410801731045069
816000,-3.1394104935135645,0.0,0.03406621821840468
817000,0.36140527370831643,0.0,0.03402452144984266
818000,4.315138706386478,0.0,0.033982926629494654
819000,-1.379209429740874,0.0,0.033941433383923546
820000,2.0392615540226355,0.0,0.03390004134151383
821000,-2.4488288928843995,43.0,0.03391112534850834
822000,-1.88598321480085,0.0,0.03386987088792079
823000,0.2749142700947982,0.0,0.03382871668130824
824000,-0.004449813608141007,11.0,0.03380101189443191
825000,-2.465452565833361,0.0,0.033760040921261725
826000,-1.255805410613889,0.0,0.033719169151536506
827000,2.1167282552634363,0.0,0.03367839622538842
828000,-0.37803566540716815,25.0,0.033667915057868425
829000,-2.2374384593393555,0.0,0.03362730232485202
830000,4.6601506755839806,6.0,0.03359401637833299
831000,-0.8633157045501338,214.0,0.033811111686054975
832000,0.6142788949801017,0.0,0.03377047328181885
833000,1.3310435678615884,1.0,0.03373113293053173
834000,1.9165336618109854,0.0,0.033690687878522634
835000,0.14156175889687406,0.0,0.03365033970100563
836000,-3.4763420887841736,0.0,0.03361008805034456
837000,0.7826253980722699,0.0,0.033569932580564614
838000,2.306782928283715,6.0,0.033537032860421076
839000,-2.8828196641599746,24.0,0.03352566570401157
840000,-0.13724035255601352,0.0,0.03348575414970732
841000,-2.7517311936103357,0.0,0.03344593751003271
842000,-0.7466907151398692,0.0,0.033406215446811695
843000,-0.5956599288614646,168.0,0.03356587611610453
844000,0.1009886307448764,0.0,0.033526106073585395
845000,0.3239113611686557,0.0,0.03348643016145581
846000,-1.3538549666759851,11.0,0.03345985042535511
847000,0.16889575187062222,0.0,0.03342034642307724
848000,-2.6351453649307013,23.0,0.03340805826421965
849000,-0.8959812699379706,16.0,0.033387554048944695
850000,-0.19428838124762127,0.0,0.033348274527381795
851000,-2.060393973445191,13.0,0.033324363483388346
852000,0.03132703919750823,0.0,0.03328525033480086
853000,-0.5984220529115611,0.0,0.03324622889358604
854000,-0.5789501308644236,0.0,0.03320729883758646
855000,-3.270289472834719,11.0,0.033181325358275275
856000,1.8105621680685786,0.0,0.03314256208243234
857000,-1.3507208758435327,0.0,0.033103889269415716
858000,-1.7890728679754146,0.0,0.03306530660292145
859000,-3.299691078741108,0.0,0.033026813768118474
860000,-1.8994915348502213,0.0,0.03298841045164006
861000,0.11348150469721618,0.0,0.03295009634157531
862000,3.1301513817126487,0.0,0.032911871127460704
863000,-0.4736901675318792,184.0,0.03308694448081632
864000,0.32891428112026855,2.0,0.03305096417935669
865000,1.6502803065342704,78.0,0.03310292844269184
866000,-1.569226797335375,22.0,0.03309010749435046
867000,-0.6126756502459889,0.0,0.033051941236379744
868000,1.3170553163603653,0.0,0.03301386291919691
869000,0.269934680081668,0.0,0.03297587223920856
870000,-2.434207562639938,0.0,0.03293796889421712
871000,-0.5982878362815072,28.0,0.03293229957784108
872000,-2.8591709752926,25.0,0.0329232028935813
873000,2.205663921450934,0.0,0.032885490132291105
874000,2.1192068538906086,0.0,0.032847863670324565
875000,-0.7527316525138485,111.0,0.03293718049963486
876000,0.28166009297797623,0.0,0.032899580935594676
877000,5.533453567015797,43.0,0.03291109796020292
878000,-0.06555379916146542,0.0,0.03287361375126851
879000,1.8125463887181654,3.0,0.032839627803899665
880000,4.396609772486493,0.0,0.032802310002625006
881000,0.7101853988852538,0.0,0.032765076918361995
882000,-2.295307665431718,0.0,0.032727928262957215
883000,-1.1160655858102906,11.0,0.032703321294814604
884000,2.1512220109555193,0.0,0.03266632654561826
885000,-1.788428137374735,0.0,0.03262941540046938
886000,-2.7740776260495585,0.0,0.03259258757628394
887000,1.8214695156380312,0.0,0.032555842791254556
888000,0.20033589497913273,32.0,0.032555216841460406
889000,-1.252096297443728,0.0,0.0325185967588265
890000,-0.06270724607469647,0.0,0.032482058968605586
891000,-1.9189033641212516,0.0,0.03244560319371851
892000,0.3511841956093156,0.0,0.032409229158328653
893000,3.038548885313057,38.0,0.03241548982697629
894000,0.797313776487778,0.0,0.03237923084925151
895000,1.4678399995276468,0.0,0.03234305289726581
896000,-3.79916275101807,36.0,0.03234713431599812
897000,-1.1333777484772365,1.0,0.032312187639005174
898000,-2.021584466306082,63.0,0.032346361187484615
899000,3.2366217332406877,0.0,0.032310380767943014
900000,-0.17892299360969321,108.0,0.0323944804383116
901000,-1.1558830433423313,0.0,0.03235852648005159
902000,-1.8523785081858026,0.0,0.032322652242408254
903000,-1.364546443519524,0.0,0.03228685746052875
904000,-4.091075858679464,0.0,0.03225114187073216
905000,-0.2646649445935847,11.0,0.03222765992006621
906000,-2.320186457861604,73.0,0.032272662552607675
907000,1.2771944151600598,0.0,0.03223708074650578
908000,1.1192339115676908,4.0,0.032205982605707714
909000,-0.8043158545014784,0.0,0.032170552442851975
910000,7.24329626208003,0.0,0.032135200148571595
911000,0.7387092150852113,45.0,0.03214932178849812
912000,-2.7511183033621522,0.0,0.03211407030051568
913000,1.1646044421836856,108.0,0.03219718751061064
914000,2.5736542804324727,0.0,0.032161960789891454
915000,3.4636876352149737,0.0,0.03212681106755308
916000,-0.37459105256556713,0.0,0.03209173809141713
917000,-0.3840908764514066,0.0,0.03205674161040525
918000,1.8272175948777525,5.0,0.032027268003559914
919000,-1.2883740939354689,0.0,0.03199241783723377
920000,-0.48429188560387326,0.0,0.03195764343222112
921000,-1.7128800219604736,0.0,0.031922944541742174
922000,-2.02557572892063,0.0,0.03188832092008777
923000,0.36951180919573545,2.0,0.03185593917219845
924000,-0.19640337131868624,1.0,0.031822545262494874
925000,1.709218723276388,158.0,0.031958953469138886
926000,0.7319464341354232,0.0,0.031924440523153914
927000,-0.4431493995722313,0.0,0.03189000203883715
928000,-2.0421853330486655,109.0,0.03197309479859353
929000,-0.6001551876270468,0.0,0.0319386780825383
930000,0.12896130009617301,0.0,0.03190433538100579
931000,0.6632885281372354,144.0,0.032024739016905494
932000,-3.1497701579065387,0.0,0.031990377672079046
933000,1.658172726981531,0.0,0.031956089985091085
934000,1.7928997319272817,0.0,0.03192187571935302
935000,0.4489394594065954,72.0,0.031964740069240716
936000,-0.14570303610029534,0.0,0.03193058966943341
937000,1.7556981480446727,0.0,0.03189651216276645
938000,-1.7575877120022185,17.0,0.03188063100280491
939000,-1.3869937420804614,3.0,0.031849874174519885
940000,-0.7995070936979647,0.0,0.03181599129360776
941000,-2.1142518391136704,5.0,0.03178749392932405
942000,-0.942580455137028,6.0,0.03176011864131491
943000,0.8142568492221984,9.0,0.031735982752897934
944000,0.2931221676206833,0.0,0.031702364091487384
945000,-1.1543369931651999,0.0,0.031668816580758284
946000,0.3250675899843518,0.0,0.031635339995073994
947000,1.3806129761920896,107.0,0.03171492261343465
948000,1.106474047097449,112.0,0.03179961160296583
949000,0.6324417723633509,0.0,0.03176610302012963
950000,1.0588561327390922,4.0,0.03173687551250054
951000,-0.5466090116097084,0.0,0.03170350336856295
952000,1.0837987107255713,85.0,0.031759487142318424
953000,-0.822392363930875,0.0,0.03172616130761942
954000,0.4800298964131202,6.0,0.03169919465324387
955000,-1.6328449489304249,0.0,0.03166600174450444
956000,2.0070016054582487,75.0,0.03171133024197724
957000,-0.8892059766373035,0.0,0.03167819402110138
958000,1.2206206569614717,0.0,0.031645126978211875
959000,-1.497361833039006,0.0,0.031612128896901875
960000,-0.8253071681219644,0.0,0.03157919956166621
961000,-2.872194186925546,0.0,0.03154633875789673
962000,2.6181256655488827,0.0,0.03151354627187762
963000,0.2820289518218764,24.0,0.031505744035040535
964000,-2.4224312317654078,18.0,0.03149173391258705
965000,2.5665514502145887,0.0,0.03145909995761654
966000,0.5349399277920361,0.0,0.031426533567840136
967000,-1.6922989331603158,72.0,0.03146849169440713
968000,2.668775407552256,0.0,0.031435982888412074
969000,-2.7533075926456556,0.0,0.031403541180125054
970000,1.7383884626872945,0.0,0.03137116636202718
971000,-1.3449327953413515,0.0,0.03133885822745441
972000,-1.1246092213242926,0.0,0.03130661657059318
973000,0.42007248240874195,90.0,0.031366938712167225
974000,-2.6969892284615598,9.0,0.03134397468580563
975000,-1.0137687816221663,0.0,0.03131182698648922
976000,-2.1767853823589527,0.0,0.03127974516367332
977000,-1.7693691932753701,0.0,0.03124772901507576
978000,0.39164442028314195,42.0,0.0312587231684286
979000,-1.1064582770879985,0.0,0.03122679389866588
980000,-0.09746286152130934,264.0,0.03146431782073247
981000,-0.3618537638571384,0.0,0.03143224406956582
982000,-1.5993189276712343,0.0,0.03140023564178782
983000,0.5544549488362602,0.0,0.031368292338039
984000,-1.3115455795115438,0.0,0.031336413959770285
985000,-1.3372368371040908,0.0,0.03130460030923889
986000,-0.7988309104437734,0.0,0.03127285118950425
987000,2.846602089422598,0.0,0.031241166404423915
988000,-1.3178431013461172,36.0,0.03124598304249296
989000,0.7356678918691608,15.0,0.031229556349399747
990000,0.3796964065586328,0.0,0.031198011311122535
991000,0.2795685833374282,105.0,0.031272483625109614
992000,-0.5646473288965652,0.0,0.031240958912256967
993000,0.14339528968610604,0.0,0.03120949769335115
994000,3.9381359666283133,0.0,0.031178099776760337
995000,0.5571847161195378,37.0,0.03118395093864416
996000,-2.0873014059979353,0.0,0.0311526417195198
997000,-0.21475701477797005,0.0,0.031121395307317258
998000,4.685625218491979,70.0,0.031160351864080026
999000,0.09433598431933343,0.0,0.031129160289449738
1000000,0.9581896287581015,0.0,0.0310980310980311
1001000,-3.007653634974261,0.0,0.031066964102861243
1002000,-0.2994705745607663,0.0,0.03103595911772367
1003000,1.5700887319814363,11.0,0.03101598306678272
1004000,2.5809797311841565,0.0,0.03098509062260022
1005000,-0.8142802557655215,10.0,0.03096420991463673
1006000,-1.371960384223624,0.0,0.030933430351322417
1007000,-0.864426084214823,0.0,0.03090271191927698
1008000,0.8225082296344706,0.0,0.030872054436561942
1009000,-1.3956928225057847,5.0,0.0308464131282588
1010000,-0.7230881445807982,0.0,0.030815872094922866
1011000,0.5372898522343466,0.0,0.030785391479121148
1012000,-2.2716179582278113,0.0,0.0307549711017501
1013000,-2.2705450988389773,0.0,0.03072461078441341
1014000,0.1232274553581485,0.0,0.03069431034941849
1015000,-0.7958542389094052,0.0,0.030664069619773023
1016000,-3.188288423788456,0.0,0.030633888419181514
1017000,1.2759979831269914,0.0,0.03060376657204186
1018000,-0.7592586077726694,0.0,0.030573703903441947
1019000,-0.39834983066165774,0.0,0.03054370023915627
1020000,0.662981292159879,36.0,0.030549049557891724
1021000,0.5289981001278703,54.0,0.03057201819002761
1022000,-2.8777115006103173,46.0,0.030587114077411034
1023000,-0.6031118575236065,0.0,0.03055721462093316
1024000,-1.9306510755235786,0.0,0.030527373561888244
1025000,-1.306173886998255,0.0,0.03049759072935681
1026000,-1.1231401781535908,0.0,0.030467865953085725
1027000,-3.2775561678268876,0.0,0.03043819906348497
1028000,-1.154974859186467,0.0,0.03040858989162441
1029000,-2.018341845777095,0.0,0.030379038269230583
1030000,0.4827613570141227,0.0,0.030349544028683523
1031000,0.3599777114650653,0.0,0.03032010700301358
1032000,-0.7157177526403005,0.0,0.03029072702589828
1033000,-2.129190523696104,33.0,0.030293349751548647
1034000,1.0713024945387537,0.0,0.030264052479741278
1035000,-1.7620917245968686,1.0,0.030235778005582616
1036000,-2.40029898995899,0.0,0.030206592863506625
1037000,-0.3833564682340165,0.0,0.030177464009126336
1038000,1.423178338850729,27.0,0.03017440286551336
1039000,-0.30581587683998035,0.0,0.03014536106387013
1040000,2.0642269332510392,0.0,0.030116375111899147
1041000,-3.2468691621633896,0.0,0.03008744484865019
1042000,-0.32648926221582864,0.0,0.030058570113790897
1043000,0.3460966704585966,0.0,0.030029750747603785
1044000,0.25169285980250744,0.0,0.030000986590983325
1045000,-0.15097195074495406,0.0,0.029972277485433
1046000,1.344988839485847,0.0,0.0299436232730624
1047000,0.12770028992190308,0.0,0.029915023796584332
1048000,-2.536109571838368,119.0,0.030000028625981515
1049000,10.154920152633453,0.0,0.029971429906034228
1050000,-3.0005635775929793,0.0,0.029942885659891106
1051000,-0.46087206185908247,0.0,0.02991439573206064
1052000,-1.70169810908913,0.0,0.029885959967642556
1053000,-0.36666800183204673,0.0,0.029857578212324987
1054000,-0.8942557541916272,0.0,0.029829250312381702
1055000,-2.26698494677805,0.0,0.0298009761146693
1056000,-1.4967193249203197,4.0,0.029776543348999384
1057000,0.12453838680030127,0.0,0.02974837251501657
1058000,-1.0496367111619613,0.0,0.02972025493407839
1059000,-1.1719324811691094,0.0,0.029692190455326208
1060000,-2.853357593707253,0.0,0.02966417892847069
1061000,1.6867671559178508,0.0,0.02963622020378907
1062000,1.7563075422708048,0.0,0.029608314132122535
1063000,0.33049210451097744,0.0,0.029580460564873533
1064000,1.6604312450816416,125.0,0.02967014066742544
1065000,1.56166496760898,0.0,0.02964228135425479
1066000,-1.1041669220462225,0.0,0.029614474310013423
1067000,-1.1297327056603133,14.0,0.029599840299756607
1068000,-2.4225194300795674,0.0,0.029572125067532835
1069000,-3.288819274333075,0.0,0.029544461687990353
1070000,-1.1368575650281973,0.0,0.029516850015747678
1071000,-2.4050329749899424,0.0,0.0294892899059663
1072000,-1.426716689285737,0.0,0.029461781214348146
1073000,1.990473266401442,0.0,0.029434323797133084
1074000,-2.7569299645824956,0.0,0.029406917511096378
1075000,-0.14294346971766902,100.0,0.029472585555893542
1076000,4.801114860947033,0.0,0.02944519465166789
1077000,-1.9072382757756992,0.0,0.029417854612678377
1078000,-3.605586563798003,0.0,0.029390565297370407
1079000,-0.18534661086143656,0.0,0.029363326564714146
1080000,-0.6027411938461436,0.0,0.029336138274202107
1081000,-0.8403516163724487,0.0,0.029309000285846702
1082000,-0.9014066267236116,0.0,0.029281912460177875
1083000,3.473934876379496,0.0,0.02925487465824068
1084000,-3.2907596356320874,0.0,0.029227886741592934
1085000,5.473107621121935,0.0,0.02920094857230283
1086000,-0.5211230434845671,19.0,0.029191555425004994
1087000,-1.8653537934910491,3.0,0.029167460135657897
1088000,0.05084422368313435,146.0,0.02927484308349548
1089000,-1.6932159043721802,1.0,0.02924887901641783
1090000,3.3113193107538716,0.0,0.029222045157839594
1091000,-3.3374484584803636,0.0,0.029195260490614564
1092000,0.305090572412859,12.0,0.029179513900653754
1093000,-0.09893634794639494,0.0,0.029152817157197766
1094000,-0.0842602211639516,0.0,0.029126169219533107
1095000,0.7605642512467488,16.0,0.02911418183943547
1096000,1.4246693615950186,0.0,0.029087617780673158
1097000,0.19584250745672183,0.0,0.029061102152326483
1098000,-1.7599407315453064,0.0,0.029034634822071786
1099000,-0.5604984349966042,0.0,0.02900821565806702
1100000,0.5917226396599242,2.0,0.028983662712420647
1101000,-0.4173187462196486,34.0,0.028988218881216058
1102000,0.12362279322453817,0.0,0.02896191375854243
1103000,-1.4555388925054673,12.0,0.028946535762951735
1104000,-0.8294727343015189,0.0,0.028920316051010916
1105000,0.7506651908634357,0.0,0.028894143795605245
