Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.2447288036346436,0.19732023775577545,111.97368621826172,11,0.04000576585531235,-1.7124443054199219,10,1,150.93653869628906,0.9996976852416992,10,1592.243792854,-0.010729814879596233,0.0129086310043931,0.8357210159301758,1.329079270362854,0,-0.0030950242653489113,0.24561019241809845,54.18944549560547,500,0.04000576585531235,0.9996976852416992,220000,7.934570334100499e-08,132.5060272216797,1458.1807861328125,334.5,0,1.2353652715682983,0.21416573226451874,0.04000576585531235,0.05604195594787598,0.9996976852416992,44.90531539916992,0.00021376881340984255,0.00044482346856966615,1745025245.7828164,10.269518852233887,-0.0073278844356536865,20.532306671142578
1.5247682332992554,0.169587641954422,111.92391967773438,12,0.043659426271915436,-5.431755065917969,10,1,150.614990234375,0.9990572929382324,11,1723.404868892,-0.008635764941573143,0.008602443151175976,0.8203747868537903,1.6678054332733154,0,0.0020940499380230904,0.25858184695243835,60.639137268066406,500,0.043659426271915436,0.9990572929382324,240000,2.9373168786150927e-08,132.78890991210938,1591.0712890625,356.9100036621094,0,1.2137998342514038,0.14978384971618652,0.043659426271915436,0.06751735508441925,0.9990572929382324,39.47356033325195,0.0006665945402346551,0.00038377425516955554,1745025378.6634634,11.920549392700195,0.011475399136543274,20.864961624145508
1.4397205114364624,0.18089903891086578,112.04116821289062,13,0.04733410105109215,-1.4085578918457031,10,1,152.60740661621094,1.000140905380249,12,1857.42723839,-0.008673553355038166,0.00964879710227251,0.8012909889221191,1.7330656051635742,0,-3.778841346502304e-05,0.2604440748691559,57.65035629272461,500,0.04733410105109215,1.000140905380249,260000,-9.53674295089968e-09,131.05523681640625,1722.2156982421875,357.8699951171875,0,1.186819314956665,0.17694436013698578,0.04733410105109215,0.09089236706495285,1.0001407861709595,38.06500244140625,9.952276741387323e-05,0.0003954226558562368,1745025509.8244126,13.03438949584961,0.0233750119805336,19.014036178588867
1.641819715499878,0.1654827743768692,112.79439544677734,14,0.05101046338677406,9.180171966552734,10,1,149.3936004638672,0.9995021820068359,13,1991.123874401,-0.008177525363862514,0.007419564761221409,0.7790389060974121,1.8563777208328247,0,0.0004960279911756516,0.2716929018497467,52.21430969238281,500,0.05101046338677406,0.9995021820068359,280000,6.103515470812226e-09,133.87454223632812,1856.19873046875,327.05999755859375,0,1.1584051847457886,0.11447887867689133,0.05101046338677406,0.08564891666173935,0.9995021820068359,47.245174407958984,0.00035201048012822866,0.0003792209317907691,1745025643.8465872,12.837045669555664,-0.005243450403213501,21.080116271972656
1.4424731731414795,0.1857108324766159,112.73206329345703,15,0.054681941866874695,-4.385444641113281,10,1,149.70481872558594,1.0000998973846436,14,2125.458458027,-0.008810528554022312,0.009612005203962326,0.7610426545143127,2.2008516788482666,0,-0.0006330031901597977,0.26788291335105896,56.89546203613281,500,0.054681941866874695,1.0000998973846436,300000,-6.866454960174906e-09,133.5962371826172,1989.9439697265625,317.04998779296875,0,1.1344751119613647,0.12264963984489441,0.054681941866874695,0.12419402599334717,1.000099778175354,42.8597297668457,7.05257334630005e-05,0.00037036530557088554,1745025777.5434177,13.864886283874512,0.03854510933160782,20.864151000976562
1.4366567134857178,0.18278607726097107,113.45068359375,16,0.058348655700683594,-8.909793853759766,10,1,148.99510192871094,1.0009448528289795,15,2258.900815445,-0.008779380470514297,0.009689994156360626,0.7488473057746887,2.4116623401641846,0,3.114808350801468e-05,0.262600839138031,59.002464294433594,500,0.058348655700683594,1.0009448528289795,320000,-8.201598511448083e-09,134.23260498046875,2124.272705078125,316.6700134277344,0,1.117026448249817,0.15981531143188477,0.058348655700683594,0.09762180596590042,1.00094473361969,33.94993591308594,0.000668055668938905,0.0003709113225340843,1745025911.878045,15.212318420410156,-0.026572220027446747,20.781883239746094
1.7395727634429932,0.17134232819080353,112.42251586914062,17,0.062003325670957565,5.1998748779296875,10,1,149.98495483398438,0.9998967051506042,16,2391.936128067,-0.007392553146928549,0.0066091278567910194,0.738676130771637,2.2875967025756836,0,0.0013868273235857487,0.2980624735355377,50.55509948730469,500,0.062003325670957565,0.9998967051506042,340000,-3.2424924967244806e-09,133.34671020507812,2257.72314453125,304.9700012207031,0,1.1028432846069336,0.0938931331038475,0.062003325670957565,0.11727216839790344,0.9998967051506042,39.149810791015625,7.302644371520728e-05,0.0003207064582966268,1745026045.3209136,15.791716575622559,0.01965036243200302,20.92416763305664
1.6155058145523071,0.16038954257965088,112.0313720703125,18,0.06563155353069305,-5.084003448486328,10,1,150.44032287597656,1.0019639730453491,17,2525.316240963,-0.008466635830700397,0.0076632387936115265,0.734929084777832,2.57454252243042,0,-0.0010740826837718487,0.2591102421283722,52.144195556640625,500,0.06563155353069305,1.0019639730453491,360000,-5.7220459481754915e-09,132.94308471679688,2390.75341796875,282.5400085449219,0,1.095220923423767,0.11342018842697144,0.06563155353069305,0.09248065948486328,1.0019639730453491,34.0658073425293,0.0013887668028473854,0.00037922419141978025,1745026178.3558323,15.086921691894531,-0.02479150891304016,20.911680221557617
1.5001678466796875,0.1751752495765686,112.72809600830078,19,0.06922341138124466,2.137157440185547,10,1,150.11790466308594,1.0008227825164795,18,2658.549543158,-0.009063690900802612,0.008886889554560184,0.7347898483276367,2.953202247619629,0,-0.0005970550701022148,0.26279228925704956,57.39244842529297,500,0.06922341138124466,1.0008227825164795,380000,-1.0299681996173149e-08,133.22862243652344,2524.083251953125,264.9599914550781,0,1.0945534706115723,0.16492877900600433,0.06922341138124466,0.10478290170431137,1.00082266330719,36.202964782714844,0.0005816827178932726,0.00035093529731966555,1745026311.7357843,15.810338973999023,0.01230224221944809,20.500490188598633
1.8577468395233154,0.15056483447551727,112.25704956054688,20,0.07276459038257599,1.5320281982421875,10,1,150.23849487304688,0.999770998954773,19,2793.42543721,-0.0068466998636722565,0.005795036442577839,0.7304348945617676,3.041245698928833,0,0.002216991037130356,0.27971136569976807,51.17783737182617,500,0.07276459038257599,0.999770998954773,400000,-3.814697002724188e-09,133.12167358398438,2657.3583984375,241.8000030517578,0,1.088741660118103,0.1120213195681572,0.07276459038257599,0.1261361986398697,0.9997709393501282,37.73499298095703,0.00016192819748539478,0.0003475977573543787,1745026444.9691148,16.102354049682617,0.02135329693555832,20.864601135253906
1.4595155715942383,0.19099009037017822,113.97505950927734,21,0.07624752074480057,-9.640237808227539,10,1,148.39585876464844,1.0013841390609741,20,2926.234260854,-0.009331346489489079,0.009388841688632965,0.7226986885070801,3.214812994003296,0,-0.002484646625816822,0.27875301241874695,49.350101470947266,500,0.07624752074480057,1.0013841390609741,420000,9.155272984173735e-09,134.774658203125,2792.24365234375,225.72999572753906,0,1.0772924423217773,0.21784184873104095,0.07624752074480057,0.1555633693933487,1.0013841390609741,28.094755172729492,0.0009787059389054775,0.00035699026193469763,1745026579.8450775,16.626964569091797,0.029427170753479004,20.79956817626953
1.5207645893096924,0.1897641271352768,111.71994018554688,22,0.07967308163642883,3.2484912872314453,10,1,150.70518493652344,0.9997143745422363,21,3060.12687621,-0.008392104879021645,0.0086477966979146,0.7147189974784851,3.4111616611480713,0,0.0009392416104674339,0.2885865569114685,52.805301666259766,500,0.07967308163642883,0.9997143745422363,440000,-6.866454960174906e-09,132.70944213867188,2925.05126953125,218.5500030517578,0,1.0652682781219482,0.11610064655542374,0.07967308163642883,0.15298546850681305,0.9997143745422363,31.343246459960938,0.0002019677049247548,0.00034368460183031857,1745026712.6535006,17.175832748413086,-0.0025779008865356445,20.989456176757812
1.603520154953003,0.17124539613723755,113.33658599853516,23,0.08304040133953094,2.0179061889648438,10,1,149.48876953125,0.9992908239364624,22,3194.261016896,-0.00859345868229866,0.00777822732925415,0.712246835231781,3.2635531425476074,0,-0.00020135380327701569,0.2745954394340515,46.358524322509766,500,0.08304040133953094,0.9992908239364624,460000,-3.814697002724188e-09,133.78932189941406,3058.9423828125,209.97999572753906,0,1.060318112373352,0.11297488957643509,0.08304040133953094,0.14665080606937408,0.9992907643318176,33.36115264892578,0.0005014913040213287,0.0003565665101632476,1745026846.5462227,16.589550018310547,-0.006334662437438965,20.452701568603516
1.5640158653259277,0.18191927671432495,113.32516479492188,24,0.08634750545024872,-4.338174819946289,10,1,149.22178649902344,0.9997822642326355,23,3327.713545496,-0.008695685304701328,0.00817611813545227,0.7098574638366699,3.16204833984375,0,-0.000102226622402668,0.2845246195793152,46.34107208251953,500,0.08634750545024872,0.9997822642326355,480000,-1.5258788677030566e-09,134.0286865234375,3193.07470703125,200.5800018310547,0,1.0567179918289185,0.13008806109428406,0.08634750545024872,0.14531753957271576,0.9997822642326355,29.022977828979492,0.00015394837828353047,0.00037661040551029146,1745026980.6805751,17.098575592041016,-0.0013332664966583252,20.7034912109375
1.6137924194335938,0.17828120291233063,112.5372543334961,25,0.0895635187625885,-7.794042587280273,10,1,149.97988891601562,1.002049446105957,24,3460.677689549,-0.00821631122380495,0.007679519709199667,0.7112286686897278,3.149381637573242,0,0.00047937408089637756,0.2877088487148285,33.87700653076172,500,0.0895635187625885,1.002049446105957,500000,-4.386901952813105e-09,133.35121154785156,3326.53076171875,164.19000244140625,0,1.0580798387527466,0.1533082276582718,0.0895635187625885,0.14147455990314484,1.002049446105957,21.22893524169922,0.0014492335030809045,0.0003021951415576041,1745027114.133129,15.189461708068848,-0.003842979669570923,20.813934326171875
1.3576935529708862,0.21210023760795593,112.20631408691406,26,0.09268536418676376,2.6349029541015625,10,1,150.53680419921875,0.9995662569999695,25,3592.929791583,-0.009716525673866272,0.010849907994270325,0.7104519009590149,3.3824331760406494,0,-0.0015002144500613213,0.28796711564064026,37.71221160888672,500,0.09268536418676376,0.9995662569999695,520000,1.2207030941624453e-08,132.85787963867188,3459.490234375,152.05999755859375,0,1.056764006614685,0.14081935584545135,0.09268536418676376,0.16824205219745636,0.9995662569999695,23.86383819580078,0.0003067447687499225,0.00033402274129912257,1745027247.0972595,15.017621994018555,0.026767492294311523,20.651533126831055
1.75525963306427,0.1679041087627411,111.86945343017578,27,0.09569896012544632,-1.8998699188232422,10,1,151.3661346435547,1.001062273979187,26,3726.586419524,-0.006999388802796602,0.006491523236036301,0.7043170928955078,3.2684905529022217,0,0.0027171368710696697,0.2947153151035309,32.49422836303711,500,0.09569896012544632,1.001062273979187,540000,3.051757735406113e-09,132.12994384765625,3591.727294921875,130.8699951171875,0,1.0495916604995728,0.09727846831083298,0.09569896012544632,0.15289458632469177,1.001062273979187,21.96396827697754,0.0007511129952035844,0.00029749705572612584,1745027379.349392,15.447610855102539,-0.015347465872764587,20.260465621948242
1.3721212148666382,0.17672237753868103,112.5878677368164,28,0.0986141785979271,1.3732795715332031,10,1,149.76246643066406,0.9992839694023132,27,3860.683308832,-0.009434330277144909,0.010622937232255936,0.6961906552314758,2.9334797859191895,0,-0.0024349414743483067,0.24248450994491577,31.08102798461914,500,0.0986141785979271,0.9992839694023132,560000,0.0,133.54481506347656,3725.394287109375,129.35000610351562,0,1.0390907526016235,0.14454138278961182,0.0986141785979271,0.09602457284927368,0.9992839694023132,23.337247848510742,0.0005063522839918733,0.0003953680570703,1745027513.0054264,14.373915672302246,-0.05687001347541809,20.956899642944336
1.8575690984725952,0.15781132876873016,113.14559936523438,29,0.10144580900669098,1.7243671417236328,10,1,149.2595672607422,1.000412940979004,28,3994.131891367,-0.006841298658400774,0.005796145647764206,0.6892412304878235,3.13299298286438,0,0.002593031618744135,0.29314541816711426,34.1896858215332,500,0.10144580900669098,1.000412940979004,580000,3.051757735406113e-09,133.99476623535156,3859.50146484375,132.69000244140625,0,1.0296826362609863,0.09504429996013641,0.10144580900669098,0.13320110738277435,1.000412940979004,25.061614990234375,0.00029193717637099326,0.000304440560285002,1745027647.1028523,14.025952339172363,0.03717653453350067,20.84913444519043
1.362622857093811,0.1835051029920578,112.66183471679688,30,0.10420319437980652,-7.778759002685547,10,1,149.98228454589844,1.000629186630249,29,4127.321351407,-0.009590650908648968,0.010771550238132477,0.6865546703338623,3.044945478439331,0,-0.0027493522502481937,0.2500482499599457,28.018075942993164,500,0.10420319437980652,1.000629186630249,600000,1.1825560974898508e-08,133.3490753173828,3992.951904296875,132.75,0,1.0261106491088867,0.19589023292064667,0.10420319437980652,0.1365358531475067,1.0006290674209595,17.282855987548828,0.0004447897372301668,0.00038628498441539705,1745027780.5514452,14.176155090332031,0.003334745764732361,20.687217712402344
1.602621078491211,0.18456871807575226,112.20427703857422,31,0.10685703903436661,-0.36615753173828125,10,1,150.27923583984375,1.0003108978271484,30,4259.553313621,-0.007550255861133337,0.007786956150084734,0.6857649683952332,3.4279515743255615,0,0.0020403950475156307,0.29579371213912964,24.883085250854492,500,0.10685703903436661,1.0003108978271484,620000,4.1961669694501325e-09,133.08558654785156,4126.1357421875,103.23999786376953,0,1.0259209871292114,0.10099074244499207,0.10685703903436661,0.1585404872894287,1.0003108978271484,16.916698455810547,0.00021983796614222229,0.0003013528184965253,1745027913.740791,14.394194602966309,0.022004634141921997,20.88128662109375
1.4597599506378174,0.1726302057504654,111.99253845214844,32,0.10940565913915634,-1.1401357650756836,10,1,151.36671447753906,1.0008395910263062,31,4393.049620436,-0.008841151371598244,0.009385699406266212,0.6876718401908875,3.3549249172210693,0,-0.0012908955104649067,0.251998633146286,22.11247444152832,500,0.10940565913915634,1.0008395910263062,640000,0.0,132.12945556640625,4258.37109375,93.8499984741211,0,1.0277585983276367,0.18504679203033447,0.10940565913915634,0.1554735153913498,1.0008395910263062,15.776562690734863,0.0005936524248681962,0.00035400240449234843,1745028045.9727426,14.939874649047852,-0.0030669718980789185,20.136878967285156
1.4912385940551758,0.19382840394973755,112.78630065917969,33,0.11184883862733841,-1.357417106628418,10,1,149.93768310546875,1.0005242824554443,32,4525.283905875,-0.008301674388349056,0.008993634022772312,0.6870996356010437,2.7758092880249023,0,0.0005394769832491875,0.28904440999031067,18.837148666381836,500,0.11184883862733841,1.0005242824554443,660000,-9.918212917625624e-09,133.3887481689453,4391.86181640625,85.75,0,1.0261465311050415,0.15816155076026917,0.11184883862733841,0.11428998410701752,1.0005241632461548,14.419145584106445,0.00037061129114590585,0.0003285921411588788,1745028179.4692075,13.589088439941406,-0.041183531284332275,20.6024227142334
1.424156904220581,0.17759504914283752,112.46146392822266,34,0.11424721777439117,5.291515350341797,10,1,151.36517333984375,1.000415563583374,33,4659.436741728,-0.00959814339876175,0.009860837832093239,0.6864122748374939,3.442030906677246,0,-0.001296469010412693,0.25292322039604187,26.934480667114258,500,0.11424721777439117,1.000415563583374,680000,-2.2888182460434336e-09,132.13079833984375,4524.10009765625,122.61000061035156,0,1.024625301361084,0.15059153735637665,0.11424721777439117,0.1646662801504135,1.0004154443740845,19.710660934448242,0.00029373541474342346,0.0004331731179263443,1745028311.7034905,14.366455078125,0.050376296043395996,19.669301986694336
1.5163713693618774,0.19060471653938293,113.29862213134766,35,0.11660857498645782,-3.834054946899414,10,1,149.2059783935547,0.9992194175720215,34,4792.69051849,-0.00833103060722351,0.008697979152202606,0.6900463104248047,3.4738309383392334,0,0.0012671127915382385,0.28902754187583923,22.798053741455078,500,0.11660857498645782,0.9992194175720215,700000,-2.7656554824062596e-09,134.0428924560547,4658.24609375,124.33999633789062,0,1.029251217842102,0.12191174924373627,0.11660857498645782,0.19312207400798798,0.9992194175720215,15.876605987548828,0.0005519832484424114,0.00031703378772363067,1745028445.8561423,16.284727096557617,0.028455793857574463,20.744234085083008
1.5958356857299805,0.17397817969322205,112.27519989013672,36,0.11892475932836533,-5.080755233764648,10,1,150.2109832763672,1.000448226928711,35,4925.085400025,-0.00779758533462882,0.007853316143155098,0.6884355545043945,2.731926679611206,0,0.0005334452725946903,0.27764058113098145,17.69129753112793,500,0.11892475932836533,1.000448226928711,720000,1.5258788677030566e-09,133.14605712890625,4791.50341796875,114.91999816894531,0,1.0266813039779663,0.11352741718292236,0.11892475932836533,0.12875302135944366,1.000448226928711,10.79585075378418,0.00031700049294158816,0.000346338318195194,1745028579.1098871,15.619780540466309,-0.06436905264854431,20.87082290649414
1.434098482131958,0.18315179646015167,112.22224426269531,37,0.12116257101297379,-0.3209829330444336,10,1,151.19032287597656,0.9998795390129089,36,5058.815098098,-0.00879326555877924,0.009724595583975315,0.6822991967201233,2.705767869949341,0,-0.0009956802241504192,0.26265770196914673,14.945943832397461,500,0.12116257101297379,0.9998795390129089,740000,5.531310964812519e-09,132.28359985351562,4923.89453125,87.44000244140625,0,1.0178011655807495,0.17670373618602753,0.12116257101297379,0.0987371951341629,0.9998795390129089,10.474867820739746,8.516473462805152e-05,0.0003660789516288787,1745028711.5048683,13.409638404846191,-0.03001582622528076,20.061323165893555
1.5587685108184814,0.1837286353111267,112.29660034179688,38,0.12329407781362534,-0.9269065856933594,10,1,149.68011474609375,0.9990489482879639,37,5190.987754044,-0.007951274514198303,0.008231258019804955,0.67982417345047,2.8077192306518555,0,0.0008419910445809364,0.28639039397239685,13.489717483520508,500,0.12329407781362534,0.9990489482879639,760000,4.577636492086867e-09,133.6182861328125,5057.62451171875,62.61000061035156,0,1.0144538879394531,0.14517824351787567,0.12329407781362534,0.13302163779735565,0.9990489482879639,9.547961235046387,0.0006724951090291142,0.00032291054958477616,1745028845.2346501,12.30301284790039,0.03428444266319275,21.32166290283203
1.5002007484436035,0.17944572865962982,113.02526092529297,39,0.12534956634044647,9.548493385314941,10,1,151.42684936523438,1.000367522239685,38,5325.522809161,-0.008444876410067081,0.008886500261723995,0.6783648133277893,3.48276686668396,0,-0.0004936018958687782,0.26920461654663086,20.17108154296875,500,0.12534956634044647,1.000367522239685,780000,1.1444091230217168e-09,132.0769805908203,5189.81103515625,76.06999969482422,0,1.0121020078659058,0.10992398858070374,0.12534956634044647,0.1613895744085312,1.000367522239685,19.096454620361328,0.0002597931888885796,0.00034075777512043715,1745028977.4074054,14.043569564819336,0.028367936611175537,19.051685333251953
1.5457491874694824,0.17664964497089386,113.41311645507812,40,0.12736183404922485,-6.503836631774902,10,1,148.7692413330078,0.9997527003288269,39,5457.717773946,-0.00765499472618103,0.008370500057935715,0.6737667918205261,3.0891077518463135,0,0.0007898816838860512,0.2730560302734375,16.76713752746582,500,0.12736183404922485,0.9997527003288269,800000,3.051757735406113e-09,134.4364013671875,5324.3408203125,92.93000030517578,0,1.0069252252578735,0.10170325636863708,0.12736183404922485,0.16308963298797607,0.9997527003288269,12.592617988586426,0.00017485322314314544,0.0003685128758661449,1745029111.94233,15.368066787719727,0.0017000585794448853,21.02324676513672
1.5418063402175903,0.1766042709350586,111.3321762084961,41,0.12934985756874084,1.0962657928466797,10,1,151.41033935546875,0.9995238184928894,40,5592.172063038,-0.008005433715879917,0.008413366973400116,0.666955292224884,3.07906174659729,0,-0.00035043898969888687,0.27228960394859314,17.85904312133789,500,0.12934985756874084,0.9995238184928894,820000,3.8146971692576415e-10,132.0913848876953,5456.53271484375,102.33000183105469,0,0.9965795874595642,0.11422580480575562,0.12934985756874084,0.14124426245689392,0.9995238184928894,13.688883781433105,0.00033675332088023424,0.0003690397134050727,1745029244.137214,15.525290489196777,-0.021845370531082153,20.759170532226562
1.3093395233154297,0.21612022817134857,113.21795654296875,42,0.13133643567562103,5.383692741394043,10,1,148.8743438720703,1.0005607604980469,41,5727.018696774,-0.010040746070444584,0.01166608277708292,0.6642608642578125,3.4571051597595215,0,-0.0020353123545646667,0.2829747498035431,19.69441032409668,500,0.13133643567562103,1.0005607604980469,840000,1.3351439953623867e-09,134.3414764404297,5590.978515625,115.41999816894531,0,0.9921987652778625,0.10992303490638733,0.13133643567562103,0.20596711337566376,1.0005607604980469,19.07257652282715,0.0003964613424614072,0.00034826883347705007,1745029378.5916162,16.926048278808594,0.06472285091876984,21.123476028442383
