Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
89.88822174072266,11,32.00064468383789,-0.973743200302124,40,134.845703125,1.0015288591384888,10,1789.534526267,-0.009638586081564426,0.9084486365318298,0.13764594495296478,0.00026699999580159783,0.006606544367969036,1.1338058710098267,500,32.00064468383789,1.0015288591384888,220000,0.06472235172986984,148.3176727294922,1640.0736083984375,13.680000305175781,0,1.3227267265319824,32.00064468383789,0.023884344846010208,1.0015288591384888,2.7476558685302734,0.011872474104166031,0.0143884913995862,1745029480.9603317,0.4947129189968109,-0.004006069153547287,58.42939758300781
89.8134765625,12,33.78047561645508,-2.039292871952057,40,134.70545959472656,1.0000593662261963,11,1938.525924538,-0.0036928271874785423,0.8826643824577332,0.12067965418100357,0.0002640000020619482,0.005945758894085884,0.3826186954975128,500,33.78047561645508,1.0000593662261963,240000,-0.03520631790161133,148.4720916748047,1788.60302734375,8.260000228881836,0,1.2939465045928955,33.78047561645508,0.023586122319102287,1.0000593662261963,0.7083629965782166,0.010967658832669258,0.010852794162929058,1745029629.4904165,0.7035173177719116,-0.00029822252690792084,58.65856170654297
89.91295623779297,13,35.397308349609375,-0.06258964538574219,40,134.279052734375,1.0028455257415771,12,2089.287140097,-0.008789502084255219,0.8747403025627136,0.11760321259498596,0.0002610000083222985,-0.005096674896776676,0.6802571415901184,500,35.397308349609375,1.0028455257415771,260000,0.0579693503677845,148.9435577392578,1937.603759765625,2.930000066757202,0,1.2844183444976807,35.397308349609375,0.028391173109412193,1.0028455257415771,0.6457733511924744,0.012413698248565197,0.009949751198291779,1745029778.4817705,0.5601514577865601,0.004805050790309906,59.030548095703125
89.92256927490234,14,36.87744140625,0.19414502382278442,40,132.7232666015625,1.0004254579544067,13,2239.291393527,-0.007701307535171509,0.8874935507774353,0.06241950765252113,0.0002579999854788184,0.0010881945490837097,0.46320587396621704,500,36.87744140625,1.0004254579544067,280000,-0.1714453101158142,150.68948364257812,2088.343017578125,4.619999885559082,0,1.2989391088485718,36.87744140625,0.036718834191560745,1.0004254579544067,0.8399183750152588,0.012538365088403225,0.011254998855292797,1745029929.2430074,0.8999906182289124,0.008327661082148552,60.7668571472168
90.44329071044922,15,38.242774963378906,0.06978863477706909,40,133.38265991210938,1.000502109527588,14,2388.335491783,-0.013023864477872849,0.8984313011169434,0.10063226521015167,0.00025499999173916876,-0.00532255694270134,0.6625773310661316,500,38.242774963378906,1.000502109527588,300000,-0.2915802001953125,149.94451904296875,2238.357421875,6.110000133514404,0,1.3112049102783203,38.242774963378906,0.03310270234942436,1.000502109527588,0.9097070097923279,0.011998265981674194,0.010851403698325157,1745030079.247266,1.3551342487335205,-0.003616131842136383,59.501182556152344
90.11563110351562,16,39.51708984375,-0.18720704317092896,40,134.2353515625,1.0026657581329346,15,2536.719749648,-0.008177297189831734,0.903931200504303,0.10251804441213608,0.0002519999979995191,0.004846567288041115,0.12352275103330612,500,39.51708984375,1.0026657581329346,320000,-0.014462955296039581,148.99205017089844,2387.409423828125,8.699999809265137,0,1.3170562982559204,39.51708984375,0.02718232199549675,1.0026657581329346,0.7224999666213989,0.011292803101241589,0.010293269529938698,1745030228.2913718,1.1736993789672852,-0.005920380353927612,58.87636947631836
89.683837890625,17,40.712730407714844,0.38427436351776123,40,134.84324645996094,1.0018972158432007,16,2685.593169913,-0.017832329496741295,0.9244092702865601,0.05329149216413498,0.00024900000425986946,-0.009655032306909561,0.15399321913719177,500,40.712730407714844,1.0018972158432007,340000,0.2110471874475479,148.3203582763672,2535.78173828125,9.210000038146973,0,1.3388780355453491,40.712730407714844,0.029910987243056297,1.0018970966339111,1.1067743301391602,0.013323964551091194,0.011689930222928524,1745030376.6756406,0.6892583966255188,0.0027286652475595474,58.636474609375
90.23675537109375,18,41.821842193603516,-0.559702455997467,40,134.4084014892578,1.002543568611145,17,2834.307336094,-0.007490535732358694,0.9308673143386841,0.12854932248592377,0.0002460000105202198,0.0103417937643826,0.21710354089736938,500,41.821842193603516,1.002543568611145,360000,-0.18506257236003876,148.8002166748047,2684.646484375,5.369999885559082,0,1.3451597690582275,41.821842193603516,0.023038623854517937,1.0025434494018555,0.5470718741416931,0.012396547012031078,0.015044054947793484,1745030525.5490804,0.819347083568573,-0.006872363388538361,58.56341552734375
89.82142639160156,19,42.83644485473633,-0.2950930893421173,40,134.54312133789062,1.0009430646896362,18,2983.330150146,-0.0017288660164922476,0.9234359264373779,0.09211280196905136,0.00024300000222865492,0.0057616697158664465,0.04913080483675003,500,42.83644485473633,1.0009430646896362,380000,-0.15017861127853394,148.65121459960938,2833.370849609375,1.5,0,1.3369892835617065,42.83644485473633,0.020234813913702965,1.0009430646896362,0.2519787847995758,0.010395380668342113,0.010458311066031456,1745030674.2632408,0.8789923191070557,-0.002803809940814972,58.82973861694336
89.77933502197266,20,43.78723907470703,2.178036779165268,40,134.2657012939453,1.0026365518569946,19,3132.530394802,-0.021092064678668976,0.9124689698219299,0.12356293946504593,0.00023999999393709004,-0.019363198662176728,0.19101281464099884,500,43.78723907470703,1.0026365518569946,400000,-0.2479991614818573,148.9583740234375,2982.39208984375,6.349999904632568,0,1.3256030082702637,43.78723907470703,0.021075917407870293,1.002636432647705,2.4300155639648438,0.011623702012002468,0.009376395493745804,1745030823.286046,1.1374293565750122,0.0008411034941673279,59.178985595703125
89.95135498046875,21,44.70052719116211,-0.5514464378356934,40,134.1051483154297,1.0015933513641357,20,3281.852647608,-0.019152246415615082,0.9197854995727539,0.1492149829864502,0.00023700000019744039,0.001939818263053894,0.6380261778831482,500,44.70052719116211,1.0015933513641357,420000,0.25337958335876465,149.13670349121094,3131.593994140625,10.800000190734863,0,1.3340085744857788,44.70052719116211,0.02290835604071617,1.0015933513641357,1.8785691261291504,0.011995733715593815,0.010575341992080212,1745030972.486293,1.265932321548462,0.0018324386328458786,59.185302734375
90.01558685302734,22,45.5706901550293,-1.542041152715683,40,134.03610229492188,0.9998493194580078,21,3430.48380921,-0.003308808896690607,0.9096399545669556,0.09301847964525223,0.00023400000645779073,0.015843437518924475,0.31773456931114197,500,45.5706901550293,0.9998493194580078,440000,-0.1899249255657196,149.21353149414062,3280.874267578125,8.600000381469727,0,1.3230277299880981,45.5706901550293,0.02360609918832779,0.9998493194580078,0.3365279734134674,0.01057185884565115,0.010782569646835327,1745031121.808556,1.2512668371200562,0.000697743147611618,59.1978645324707
89.79147338867188,23,46.42610549926758,1.6319285333156586,40,134.61837768554688,1.0020228624343872,22,3579.170911564,-0.027128202840685844,0.9116595983505249,0.14098840951919556,0.00023099999816622585,-0.023819393943995237,0.4923868179321289,500,46.42610549926758,1.0020228624343872,460000,0.1760198175907135,148.56813049316406,3429.54736328125,13.850000381469727,0,1.325461506843567,46.42610549926758,0.022371698170900345,1.0020227432250977,1.968456506729126,0.011982530355453491,0.010338326916098595,1745031270.4397616,1.1870396137237549,-0.0012344010174274445,58.77660369873047
90.09396362304688,24,47.282691955566406,0.583484411239624,40,134.56964111328125,1.001270055770874,23,3727.920101962,-0.01869986206293106,0.9121341109275818,0.12455324828624725,0.0002280000044265762,0.008428340777754784,0.7055611610412598,500,47.282691955566406,1.001270055770874,480000,0.26107531785964966,148.62193298339844,3578.231689453125,16.850000381469727,0,1.3258531093597412,47.282691955566406,0.020124593749642372,1.001270055770874,2.55194091796875,0.010623170994222164,0.008536944165825844,1745031419.1267977,1.18742036819458,-0.0022471044212579727,58.527923583984375
90.01983642578125,25,48.110374450683594,-1.3327606916427612,40,134.5114288330078,1.0032744407653809,24,3878.253453312,-0.012461376376450062,0.9191589951515198,0.16645993292331696,0.00022499999613501132,0.006238485686480999,0.6904610991477966,500,48.110374450683594,1.0032744407653809,500000,-0.4144362807273865,148.68626403808594,3726.983154296875,10.149999618530273,0,1.3330435752868652,48.110374450683594,0.01923227682709694,1.0032744407653809,1.2191802263259888,0.011759575456380844,0.011187773197889328,1745031567.8760335,1.039093017578125,-0.000892316922545433,58.666378021240234
89.925048828125,26,48.90227508544922,0.21738696098327637,40,133.0868377685547,0.9996013045310974,25,4027.728669575,-0.011952589266002178,0.9199318885803223,0.11558213084936142,0.00022200000239536166,0.0005087871104478836,1.0237585306167603,500,48.90227508544922,0.9996013045310974,520000,-0.0433073416352272,150.27783203125,3877.32421875,8.0,0,1.3338459730148315,48.90227508544922,0.022316494956612587,0.9996013045310974,1.4365671873092651,0.013269982300698757,0.013566958718001842,1745031718.2093227,0.983646035194397,0.003084218129515648,60.352725982666016
90.04019927978516,27,49.64714431762695,-0.9297698736190796,40,133.8497772216797,0.9997612237930298,26,4176.833761381,-0.006492555141448975,0.9091919660568237,0.14743614196777344,0.00021899999410379678,0.005460034124553204,0.4914012551307678,500,49.64714431762695,0.9997612237930298,540000,0.04720097780227661,149.42124938964844,4026.80029296875,4.869999885559082,0,1.3219845294952393,49.64714431762695,0.021342234686017036,0.9997612237930298,0.5067973136901855,0.012441521510481834,0.015764985233545303,1745031867.6845825,0.9820017218589783,-0.0009742602705955505,59.3809928894043
89.7082748413086,28,50.34360885620117,0.740025520324707,40,134.1902313232422,1.0001062154769897,27,4326.218147417,-0.013965941965579987,0.9022738337516785,0.1909889578819275,0.00021600000036414713,-0.007473386824131012,0.5473932027816772,500,50.34360885620117,1.0001062154769897,560000,0.4028470516204834,149.04214477539062,4175.8974609375,3.6600000858306885,0,1.314476490020752,50.34360885620117,0.02589237131178379,1.0001062154769897,1.2468228340148926,0.013372025452554226,0.012813607230782509,1745032016.7897189,1.2471095323562622,0.004550136625766754,59.33381271362305
90.17214965820312,29,50.99295425415039,-0.8990160822868347,40,133.93917846679688,0.9999107718467712,28,4474.904758557,-0.003756679827347398,0.8857686519622803,0.29674896597862244,0.00021300000662449747,0.010209262138232589,0.29647254943847656,500,50.99295425415039,0.9999107718467712,580000,-0.06754998117685318,149.32150268554688,4325.2822265625,3.0,0,1.2963351011276245,50.99295425415039,0.023667102679610252,0.9999107122421265,0.34780675172805786,0.01135646365582943,0.013793307356536388,1745032166.1739833,1.7922844886779785,-0.002225268632173538,59.14930725097656
89.84671020507812,30,51.629146575927734,1.220306932926178,40,134.5636749267578,1.0035464763641357,29,4623.398206069,-0.03039431944489479,0.9056239128112793,0.22838012874126434,0.0002099999983329326,-0.026637639617547393,0.25907668471336365,500,51.629146575927734,1.0035464763641357,600000,0.059151872992515564,148.62852478027344,4473.97412109375,8.960000038146973,0,1.3182399272918701,51.629146575927734,0.028424181044101715,1.0035464763641357,1.5681136846542358,0.013484681956470013,0.010441433638334274,1745032314.8606296,2.0174100399017334,0.004757078364491463,58.78175735473633
89.95794677734375,31,52.247802734375,-0.9604285359382629,40,134.74049377441406,1.0000046491622925,30,4772.47827872,-0.006085324566811323,0.9099500775337219,0.31392964720726013,0.00020700000459328294,0.024308994878083467,0.20191794633865356,500,52.247802734375,1.0000046491622925,620000,-0.021331259980797768,148.43348693847656,4622.46435546875,7.75,0,1.3232907056808472,52.247802734375,0.02743953838944435,1.000004529953003,0.6076851487159729,0.011467673815786839,0.013058173470199108,1745032463.3541107,2.018728733062744,-0.000984642654657364,58.47547912597656
90.2708969116211,32,52.83942413330078,0.1229899525642395,40,134.2127685546875,1.0024136304855347,31,4921.689160137,-0.011354387737810612,0.9132248163223267,0.2868601381778717,0.00020399999630171806,-0.0052690631709992886,0.08370490372180939,500,52.83942413330078,1.0024136304855347,640000,-0.31318703293800354,149.01710510253906,4771.54248046875,5.489999771118164,0,1.3276541233062744,52.83942413330078,0.0246494859457016,1.0024136304855347,0.7306751012802124,0.014011704362928867,0.011704973876476288,1745032612.4341655,1.7249163389205933,-0.002790052443742752,58.74616622924805
89.96724700927734,33,53.387203216552734,-0.4471110999584198,40,134.09877014160156,0.9995111227035522,32,5071.899377982,-0.0034133740700781345,0.9093005061149597,0.35506919026374817,0.0002010000025620684,0.007941013667732477,0.20201966166496277,500,53.387203216552734,0.9995111227035522,660000,-0.06337030977010727,149.143798828125,4920.74951171875,1.7100000381469727,0,1.3235872983932495,53.387203216552734,0.024667924270033836,0.9995111227035522,0.2835640013217926,0.011399488896131516,0.011397961527109146,1745032761.6450229,2.0169129371643066,1.8438324332237244e-05,59.17649841308594
90.54813385009766,34,53.88631057739258,-0.12548911571502686,40,133.20578002929688,0.9996659755706787,33,5222.104055766,-0.0017971995985135436,0.8977214097976685,0.3095821142196655,0.00019799999427050352,0.001616174471564591,0.11818066239356995,500,53.88631057739258,0.9996659755706787,680000,0.13561543822288513,150.14364624023438,5070.96044921875,0.029999999329447746,0,1.310703992843628,53.88631057739258,0.024785196408629417,0.9996659755706787,0.15807488560676575,0.011153962463140488,0.011129200458526611,1745032911.8551743,1.825797438621521,0.00011727213859558105,59.59545135498047
90.4933090209961,35,54.342098236083984,0.03447914123535156,40,133.20704650878906,1.001386284828186,34,5370.973314774,-0.0019939097110182047,0.8993088603019714,0.2995409369468689,0.00019500000053085387,-0.00019671011250466108,0.060485027730464935,500,54.342098236083984,1.001386284828186,700000,0.05438527092337608,150.1422119140625,5221.16796875,0.23000000417232513,0,1.3125572204589844,54.342098236083984,0.023544175550341606,1.001386284828186,0.1925540268421173,0.012530200183391571,0.010725869797170162,1745033062.059898,1.7328393459320068,-0.0012410208582878113,59.64884948730469
89.72086334228516,36,54.758235931396484,-0.11699458211660385,40,134.39688110351562,1.000715732574463,35,5519.749098501,-0.001303684082813561,0.8893539905548096,0.4982771575450897,0.00019200000679120421,0.0006902256282046437,0.02809114381670952,500,54.758235931396484,1.000715732574463,720000,0.15704777836799622,148.81298828125,5370.0439453125,0.20000000298023224,0,1.3015018701553345,54.758235931396484,0.022337108850479126,1.000715732574463,0.07555944472551346,0.010912122204899788,0.010018868371844292,1745033210.9291964,1.8626059293746948,-0.0012070666998624802,59.0920524597168
90.07386016845703,37,55.137149810791016,-0.039923105388879776,40,134.487548828125,0.999474287033081,36,5611.25960484,-0.0007268475601449609,0.8819836378097534,0.44022125005722046,0.00018899999849963933,0.0005768365226686001,0.055258654057979584,500,55.137149810791016,0.999474287033081,740000,-0.4056553244590759,148.71266174316406,5518.81298828125,0.0,0,1.2932238578796387,55.137149810791016,0.021101880818605423,0.9994742274284363,0.03563633933663368,0.011222230270504951,0.011101895943284035,1745033359.7050595,1.9642376899719238,-0.001235228031873703,58.63874435424805
89.9960708618164,38,55.489200592041016,1.2500508688390255,1,218.6812744140625,0.9998296499252319,37,5761.766650433,0.002007752889767289,0.8898597955703735,0.468321293592453,0.00018600000475998968,0.00273460044991225,0.04734019190073013,500,55.489200592041016,0.9998296499252319,760000,0.19962522387504578,91.45730590820312,5610.3330078125,1.2899999618530273,0,1.3020596504211426,55.489200592041016,0.024141039699316025,0.9998296499252319,1.2856872081756592,0.014993073418736458,0.025255879387259483,1745033451.215518,2.299499034881592,0.003039158880710602,1.4611804485321045
91.23947143554688,39,55.82997512817383,-0.27983975410461426,40,132.93914794921875,1.0028594732284546,38,5910.92182378,-0.01560924667865038,0.9016828536987305,0.4725789427757263,0.0001829999964684248,-0.01761699956841767,0.09715444594621658,500,55.82997512817383,1.0028594732284546,780000,-0.4446147382259369,150.4447784423828,5760.833984375,3.6600000858306885,0,1.3147773742675781,55.82997512817383,0.027169110253453255,1.002859354019165,1.005847454071045,0.014725994318723679,0.01410213764756918,1745033601.7224782,2.622467279434204,0.00302807055413723,59.205257415771484
90.01033020019531,40,56.15775680541992,-0.8054198622703552,40,134.1353759765625,0.9961225390434265,39,6059.95599091,-0.004823022056370974,0.8825895190238953,0.4828031659126282,0.00018000000272877514,0.010786224622279406,0.32498228549957275,500,56.15775680541992,0.9961225390434265,800000,0.03302933648228645,149.1031036376953,5909.99560546875,3.140000104904175,0,1.2935072183609009,56.15775680541992,0.023653080686926842,0.9961225390434265,0.2004275918006897,0.011839523911476135,0.014015291817486286,1745033750.8776588,2.8373241424560547,-0.003516029566526413,59.09271240234375
90.18289947509766,41,56.46144485473633,-0.09580902010202408,40,134.24862670898438,0.9968726634979248,40,6208.678410483,-0.002983885118737817,0.8523776531219482,0.48933568596839905,0.00017699999443721026,0.0018391369376331568,0.2539981007575989,500,56.46144485473633,0.9968726634979248,820000,0.2402178794145584,148.97731018066406,6059.0263671875,0.949999988079071,0,1.2589876651763916,56.46144485473633,0.0262809656560421,0.9968726634979248,0.10461857169866562,0.012006503529846668,0.013414318673312664,1745033899.9119296,2.7069602012634277,0.0026278849691152573,58.79436111450195
90.13970947265625,42,56.76609802246094,0.6232659593224525,40,134.52642822265625,1.003663182258606,41,6357.221459304,-0.02480061538517475,0.8556970357894897,0.559342086315155,0.0001740000006975606,-0.021816730266436934,0.20801691710948944,500,56.76609802246094,1.003663182258606,840000,0.06893307715654373,148.66966247558594,6207.751953125,4.940000057220459,0,1.2630889415740967,56.76609802246094,0.029011977836489677,1.003663182258606,0.7278845310211182,0.013931875117123127,0.013319479301571846,1745034048.6341965,3.43147349357605,0.0027310121804475784,58.529850006103516
89.9340591430664,43,57.08179473876953,0.14537197351455688,40,134.6946563720703,1.001820683479309,42,6506.574348991,-0.010987728834152222,0.8540768623352051,0.5216902494430542,0.00017100000695791095,0.01381288655102253,0.12272065132856369,500,57.08179473876953,1.001820683479309,860000,-0.07276648283004761,148.48399353027344,6356.28857421875,6.650000095367432,0,1.261199712753296,57.08179473876953,0.026148797944188118,1.001820683479309,0.873256504535675,0.012460350058972836,0.012434223666787148,1745034197.177375,3.5348997116088867,-0.0028631798923015594,58.54987716674805
90.30625915527344,44,57.39310073852539,-0.7408469468355179,40,133.9724884033203,1.000029444694519,43,6655.881502562,-0.001146733877249062,0.8451431393623352,0.5359466075897217,0.00016799999866634607,0.00984099495690316,0.05096171423792839,500,57.39310073852539,1.000029444694519,880000,0.2168237864971161,149.28439331054688,6505.63232421875,4.119999885559082,0,1.2506705522537231,57.39310073852539,0.02535507082939148,1.000029444694519,0.13240955770015717,0.010555016808211803,0.011181270703673363,1745034346.530235,3.5719563961029053,-0.0007937271147966385,58.97807693481445
89.9138412475586,45,57.68085479736328,-0.07321850210428238,40,134.00685119628906,0.9986720681190491,44,6806.188167165,-0.0014838234055787325,0.8228464126586914,0.6121672987937927,0.00016500000492669642,-0.00033708952832967043,0.12260761857032776,500,57.68085479736328,0.9986720681190491,900000,-0.14624780416488647,149.24610900878906,6654.9462890625,0.7799999713897705,0,1.2239254713058472,57.68085479736328,0.02879849076271057,0.9986720681190491,0.059191055595874786,0.012283477000892162,0.013798991218209267,1745034495.837462,3.4621152877807617,0.003443419933319092,59.332218170166016
90.55375671386719,46,57.95037078857422,1.0075390860438347,40,133.1866455078125,1.0048236846923828,45,6956.109393137,-0.008754875510931015,0.8321407437324524,0.6584944725036621,0.00016199999663513154,-0.0072710521053522825,0.05703672394156456,500,57.95037078857422,1.0048236846923828,920000,-0.08565530180931091,150.1652069091797,6805.17919921875,1.309999942779541,0,1.2350860834121704,57.95037078857422,0.029569324105978012,1.0048236846923828,1.0667301416397095,0.01641477644443512,0.01673823408782482,1745034646.1430802,3.973569631576538,0.0007708333432674408,59.61140441894531
90.43965911865234,47,58.20334243774414,-0.9668041244149208,40,133.47589111328125,0.9981961846351624,46,7105.635739292,-0.0035705557093024254,0.8194238543510437,0.6997241973876953,0.00015900000289548188,0.00518431980162859,0.1677514910697937,500,58.20334243774414,0.9981961846351624,940000,-0.31269073486328125,149.8397979736328,6955.1689453125,1.309999942779541,0,1.2197195291519165,58.20334243774414,0.030454734340310097,0.9981961846351624,0.09992601722478867,0.012402774766087532,0.013160409405827522,1745034796.0652714,3.8532915115356445,0.0008854102343320847,59.40007400512695
90.53803253173828,48,58.442665100097656,0.07068920880556107,40,133.8190460205078,1.0024124383926392,47,7199.444082381,-0.0029504187405109406,0.8088096380233765,0.798742949962616,0.000155999994603917,0.0006201369687914848,0.11373759806156158,500,58.442665100097656,1.0024124383926392,960000,0.09115757048130035,149.45555114746094,7104.69189453125,1.5299999713897705,0,1.2066781520843506,58.442665100097656,0.03479433059692383,1.0024124383926392,0.17061522603034973,0.015192445367574692,0.019113920629024506,1745034945.5915997,4.931240558624268,0.004339596256613731,58.9174690246582
90.82001495361328,49,58.66581726074219,0.35099098086357117,2,213.3284149169922,1.000885009765625,48,7349.68537634,0.0011057732626795769,0.7969764471054077,0.7876161932945251,0.00015300000086426735,0.004056192003190517,0.1351012885570526,500,58.66581726074219,1.000885009765625,980000,0.2686261832714081,93.75216674804688,7198.51416015625,0.9100000262260437,0,1.191928744316101,58.66581726074219,0.03905476629734039,1.000885009765625,0.5216062068939209,0.01676688902080059,0.02048545517027378,1745035039.3999696,5.240408897399902,0.004260435700416565,2.9320826530456543
90.44056701660156,50,58.879215240478516,-0.1030951738357544,40,133.18136596679688,1.003751277923584,49,7498.592277147,-0.006934241391718388,0.8109670281410217,0.9263280034065247,0.0001500000071246177,-0.008040014654397964,0.11706838011741638,500,58.879215240478516,1.003751277923584,1000000,0.25454455614089966,150.17115783691406,7348.7412109375,1.7000000476837158,0,1.2093080282211304,58.879215240478516,0.0320490300655365,1.0037511587142944,0.4185110330581665,0.014791822992265224,0.014297567307949066,1745035189.6413283,5.179955959320068,-0.007005736231803894,59.73054122924805
