Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
167.3890838623047,1,0.035999998450279236,17.851924896240234,40,NaN,59.759010314941406,0.9976310133934021,0,622.690051656,105.1500015258789,0.05529657006263733,1.0018125772476196,0,0.04500000178813934,-0.04989192634820938,0.0002969999914057553,0.05529657006263733,0.13943174481391907,1000,0.035999998450279236,0.9976310133934021,0.04500000178813934,20000.0,-0.008072171360254288,334.67755126953125,334.6788024902344,50.29999923706055,-0.029240595176815987,0,1.4207451343536377,0.035999998450279236,0.006241311319172382,0.04500000178813934,0.9976309537887573,17.851924896240234,0.011926945298910141,0.008493036031723022,1746614922.8070664,-0.4180903434753418,0.006241311319172382,167.28831481933594
116.32766723632812,2,0.07081204652786255,-0.31183815002441406,40,NaN,69.80069732666016,0.9970265030860901,1,912.374336068,149.39999389648438,0.12708336114883423,0.9941975474357605,0,0.07979542016983032,-0.04426009580492973,0.00029399999766610563,0.0717867910861969,0.9162408113479614,1000,0.07081204652786255,0.9970265030860901,0.07979542016983032,40000.0,-0.09982749819755554,286.53009033203125,621.33984375,44.25,2.0764737129211426,0,1.413116455078125,0.07081204652786255,0.010580863803625107,0.07979542016983032,0.9970264434814453,17.54008674621582,0.01267155073583126,0.010623998939990997,1746615209.4344532,0.2010563313961029,0.0043395524844527245,170.20233154296875
119.57904052734375,3,0.10571569204330444,0.1873321533203125,40,NaN,69.08269500732422,0.9937257766723633,2,1199.020569718,138.89999389648438,0.10963894426822662,0.9992384910583496,0,0.11473926901817322,-0.02627846598625183,0.000291000003926456,-0.017444416880607605,1.8760980367660522,1000,0.10571569204330444,0.9937257766723633,0.11473926901817322,60000.0,0.32276004552841187,289.50811767578125,910.940185546875,48.25,5.399814128875732,0,1.418173909187317,0.10571569204330444,0.008313227444887161,0.11473926901817322,0.9937257170677185,17.727418899536133,0.01223598700016737,0.009710656479001045,1746615499.1186097,0.622427225112915,-0.0022676363587379456,169.92898559570312
121.90714263916016,4,0.14076191186904907,6.303531646728516,40,NaN,69.7942123413086,0.9955019354820251,3,1485.559397682,277.0,0.3583344519138336,1.0233163833618164,0,0.14865925908088684,0.02088778279721737,0.0002880000101868063,0.248695507645607,2.203578472137451,1000,0.14076191186904907,0.9955019354820251,0.14865925908088684,80000.0,-0.056810442358255386,286.55670166015625,1197.676025390625,64.92500305175781,7.419455528259277,0,1.441964030265808,0.14076191186904907,0.01945241168141365,0.14865925908088684,0.9955018758773804,24.03095054626465,0.012384450063109398,0.011568184942007065,1746615785.7654185,1.2132909297943115,0.01113918423652649,164.6494903564453
117.71172332763672,5,0.17589926719665527,-10.949551582336426,40,NaN,69.8202896118164,0.9984723329544067,4,1772.815375746,162.64999389648438,0.13363564014434814,1.028960943222046,0,0.18265080451965332,0.07316805422306061,0.0002849999873433262,-0.22469881176948547,3.367912530899048,1000,0.17589926719665527,0.9984723329544067,0.18265080451965332,100000.0,0.06004605069756508,286.44970703125,1484.203857421875,56.709999084472656,8.62299633026123,0,1.4474616050720215,0.17589926719665527,0.015209226869046688,0.18265080451965332,0.9984723329544067,13.081398963928223,0.011421138420701027,0.009748420678079128,1746616072.303644,1.611517310142517,-0.004243184812366962,168.7378387451172
121.82591247558594,6,0.2110464721918106,2.302846908569336,40,NaN,69.6476058959961,0.9976685643196106,5,2063.912698582,171.0,0.08354798704385757,1.0302214622497559,0,0.21679921448230743,0.13123859465122223,0.00028199999360367656,-0.05008765310049057,3.6191320419311523,1000,0.2110464721918106,0.9976685643196106,0.21679921448230743,120000.0,-0.14070329070091248,287.159912109375,1771.4600830078125,54.75,12.05348014831543,0,1.448694109916687,0.2110464721918106,0.017604339867830276,0.21679921448230743,0.9976685643196106,15.384245872497559,0.011717111803591251,0.011409632861614227,1746616359.5595098,2.466006278991699,0.0023951129987835884,165.33384704589844
122.67233276367188,7,0.24636569619178772,3.1533689498901367,40,NaN,68.73048400878906,0.9992601275444031,6,2346.107801179,182.5500030517578,0.11271008849143982,1.0171427726745605,0,0.2511774003505707,0.223135307431221,0.0002789999998640269,0.029162101447582245,4.260581016540527,1000,0.24636569619178772,0.9992601275444031,0.2511774003505707,140000.0,0.07444461435079575,290.99169921875,2062.55322265625,61.70000076293945,12.406048774719238,0,1.435872197151184,0.24636569619178772,0.025289567187428474,0.2511774003505707,0.9992601275444031,18.537614822387695,0.010866912081837654,0.01003518607467413,1746616650.6568851,3.334710121154785,0.007685227319598198,168.31927490234375
113.53630065917969,8,0.2817698121070862,-4.434870719909668,40,NaN,70.8982162475586,0.9990764856338501,7,2630.923927731,161.60000610351562,0.01589697226881981,1.018271803855896,0,0.28549379110336304,0.26843786239624023,0.00027600000612437725,-0.09681311622262001,4.2522501945495605,1000,0.2817698121070862,0.9990764856338501,0.28549379110336304,160000.0,-0.18648652732372284,282.09454345703125,2344.751220703125,59.90999984741211,13.43346881866455,0,1.4369300603866577,0.2817698121070862,0.02384050190448761,0.28549379110336304,0.9990764856338501,14.102744102478027,0.011331059969961643,0.007963905110955238,1746616932.8520021,4.0429368019104,-0.0014490652829408646,168.55813598632812
118.42235565185547,9,0.31698739528656006,4.290925025939941,40,NaN,70.25244140625,0.9983394145965576,8,2914.321627514,188.0500030517578,0.10725061595439911,1.014433741569519,0,0.3200523257255554,0.34116142988204956,0.0002730000123847276,0.0913536436855793,5.106895923614502,1000,0.31698739528656006,0.9983394145965576,0.3200523257255554,180000.0,-0.23004338145256042,284.6876220703125,2629.53759765625,51.97999954223633,13.561171531677246,0,1.4332072734832764,0.31698739528656006,0.03311694785952568,0.3200523257255554,0.9983393549919128,18.39366912841797,0.011190350167453289,0.01014547049999237,1746617217.6681128,4.777337074279785,0.00927644595503807,166.26513671875
115.39627838134766,10,0.3521493971347809,-6.518782615661621,40,NaN,70.59335327148438,0.9996991157531738,9,3199.579250683,146.60000610351562,-0.05697840824723244,1.004529595375061,0,0.35430747270584106,0.47855234146118164,0.0002699999895412475,-0.16422902420163155,5.742430686950684,1000,0.3521493971347809,0.9996991157531738,0.35430747270584106,200000.0,-0.12815099954605103,283.3127746582031,2912.982177734375,54.470001220703125,14.0370454788208,0,1.4234063625335693,0.3521493971347809,0.03309919312596321,0.35430747270584106,0.9996991157531738,11.874886512756348,0.011216627433896065,0.011214995756745338,1746617501.0663238,5.537299633026123,-1.7754733562469482e-05,167.91639709472656
119.95768737792969,11,0.38749808073043823,4.470669746398926,40,NaN,70.13304901123047,0.9987151026725769,10,3486.9320047,170.25,0.05789634957909584,1.0067980289459229,0,0.38863250613212585,0.479736328125,0.00026699999580159783,0.11487475782632828,5.009986877441406,1000,0.38749808073043823,0.9987151026725769,0.38863250613212585,220000.0,-0.15005619823932648,285.1722412109375,3198.229248046875,61.90999984741211,13.412006378173828,0,1.4256401062011719,0.38749808073043823,0.04301232099533081,0.38863250613212585,0.9987151026725769,16.345556259155273,0.01118470449000597,0.01093591470271349,1746617786.3237212,6.374185085296631,0.0099131278693676,165.2144775390625
120.23033905029297,12,0.4229220449924469,-2.271986961364746,40,NaN,69.62565612792969,1.0012098550796509,11,3766.072594076,149.1999969482422,-0.12751926481723785,0.9990707635879517,0,0.4227450489997864,0.6509844064712524,0.0002640000020619482,-0.1854156143963337,6.3372802734375,1000,0.4229220449924469,1.0012098550796509,0.4227450489997864,240000.0,0.47677668929100037,287.25042724609375,3485.56591796875,59.52000045776367,15.241015434265137,0,1.4179028272628784,0.4229220449924469,0.03911241516470909,0.4227450489997864,1.0012098550796509,14.073569297790527,0.011320640332996845,0.011416158638894558,1746618073.6767688,7.207326889038086,-0.0038999058306217194,167.02000427246094
116.83951568603516,13,0.4585111141204834,-1.2239389419555664,40,NaN,71.66897583007812,1.0006117820739746,12,4054.091744313,138.64999389648438,-0.1266612857580185,0.9921500086784363,0,0.45653456449508667,0.547892153263092,0.0002610000083222985,0.0008579790592193604,5.987831115722656,1000,0.4585111141204834,1.0006117820739746,0.45653456449508667,260000.0,-0.1069076806306839,279.0607604980469,3764.7294921875,63.029998779296875,14.03565502166748,0,1.410948395729065,0.4585111141204834,0.03713497892022133,0.45653456449508667,1.0006117820739746,12.849630355834961,0.011796515434980392,0.011088080704212189,1746618352.8171685,7.731222152709961,-0.0019774362444877625,162.22116088867188
118.75053405761719,14,0.4940209686756134,0.1690378189086914,40,NaN,69.46029663085938,1.0000088214874268,13,4331.552522782,131.5,-0.11649995297193527,0.9840142130851746,0,0.4899500012397766,0.7431882619857788,0.0002579999854788184,0.010161332786083221,5.215362548828125,1000,0.4940209686756134,1.0000088214874268,0.4899500012397766,280000.0,-0.34619438648223877,287.93426513671875,4052.744873046875,56.540000915527344,13.360848426818848,0,1.4027053117752075,0.4940209686756134,0.0430983230471611,0.4899500012397766,1.0000088214874268,13.018668174743652,0.011151243932545185,0.00922462623566389,1746618640.836219,8.326087951660156,0.0059633441269397736,169.1836700439453
114.04088592529297,15,0.5295572876930237,0.856144905090332,40,NaN,72.12767028808594,1.0006496906280518,14,4617.660366515,129.5500030517578,-0.11645669490098953,0.9727683663368225,0,0.5230255126953125,0.6550073027610779,0.00025499999173916876,4.3258070945739746e-05,6.074195861816406,1000,0.5295572876930237,1.0006496906280518,0.5230255126953125,300000.0,0.25925979018211365,277.2861022949219,4330.1181640625,59.220001220703125,13.078584671020508,0,1.391241431236267,0.5295572876930237,0.04069475829601288,0.5230255126953125,1.0006496906280518,13.874813079833984,0.011423159390687943,0.010795763693749905,1746618918.2968018,8.633888244628906,-0.002403564751148224,163.24513244628906
