Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
92.91402435302734,14,0.49915891885757446,-0.1965179443359375,40,NaN,90.72541809082031,1.0031187534332275,13,3393.041288372,114.0999984741211,-0.00046399718848988414,0.8444517850875854,0,0.4837397336959839,0.5377598404884338,0.0002579999854788184,0.12415436172159389,4.38145637512207,1000,0.49915891885757446,1.0031187534332275,0.4837397336959839,280000.0,0.009725406765937805,220.4453887939453,3162.053466796875,55.279998779296875,9.457292556762695,0,1.2497649192810059,0.49915891885757446,0.020480744540691376,0.4837397336959839,1.0031187534332275,12.167008399963379,0.014296880923211575,0.018420953303575516,1747253444.6472788,6.390920639038086,0.0008588973432779312,127.53131866455078
95.66971588134766,15,0.535328209400177,3.608954429626465,40,NaN,89.9259262084961,0.9980490803718567,14,3615.728918272,152.0,0.11396265029907227,0.8388727903366089,0,0.5179094076156616,0.5001339912414551,0.00025499999173916876,0.11442664748756215,4.606024265289307,1000,0.535328209400177,0.9980490803718567,0.5179094076156616,300000.0,-0.11362653970718384,222.4052734375,3384.569580078125,58.5,10.379124641418457,0,1.2430990934371948,0.535328209400177,0.020605606958270073,0.5179094076156616,0.9980490803718567,15.775962829589844,0.014452560804784298,0.01884390413761139,1747253667.1455393,6.6699724197387695,0.0001248624175786972,126.73551177978516
94.04299926757812,16,0.571395218372345,-5.47048282623291,40,NaN,89.84786987304688,1.006679892539978,15,3809.967609567,68.75,-0.2727798819541931,0.8216251134872437,0,0.5510929822921753,0.5866878628730774,0.0002519999979995191,-0.3867425322532654,4.927305221557617,1000,0.571395218372345,1.006679892539978,0.5510929822921753,320000.0,-0.020503796637058258,222.59848022460938,3607.256103515625,55.25,9.949831008911133,0,1.222277045249939,0.571395218372345,0.0225213672965765,0.5510929822921753,1.006679892539978,10.305480003356934,0.014421949163079262,0.018027406185865402,1747253889.8331354,6.624868392944336,0.001915760338306427,128.55543518066406
96.43695068359375,17,0.6074302792549133,3.774825096130371,31,NaN,103.00166320800781,1.003798484802246,16,4019.361156485,113.19999694824219,-0.13379013538360596,0.8017634153366089,0,0.5844587087631226,0.626957356929779,0.00024900000425986946,0.13898974657058716,5.691829681396484,1000,0.6074302792549133,1.003798484802246,0.5844587087631226,340000.0,0.08140672743320465,194.17161560058594,3801.5166015625,56.790000915527344,11.398447036743164,0,1.1978302001953125,0.6074302792549133,0.019877474755048752,0.5844587087631226,1.003798484802246,14.080305099487305,0.014779162593185902,0.020028967410326004,1747254084.072131,6.44405460357666,-0.002643892541527748,97.73462677001953
94.59320831298828,18,0.6433995962142944,-1.3171682357788086,36,NaN,95.54708862304688,1.0064138174057007,17,4227.446772301,89.8499984741211,-0.30687224864959717,0.7830602526664734,0,0.617479681968689,0.6158928275108337,0.0002460000105202198,-0.1730821132659912,5.875903129577637,1000,0.6433995962142944,1.0064138174057007,0.617479681968689,360000.0,0.1619773805141449,209.3208770751953,4010.897705078125,55.83000183105469,12.074505805969238,0,1.174209475517273,0.6433995962142944,0.025446079671382904,0.617479681968689,1.0064138174057007,12.763136863708496,0.014723201282322407,0.02053794451057911,1747254293.465698,6.779190540313721,0.005568604916334152,114.72761535644531
96.40010833740234,19,0.6793782711029053,1.7531652450561523,35,NaN,96.1449966430664,1.002458930015564,18,4422.765336266,111.19999694824219,-0.14280778169631958,0.7661035060882568,0,0.650679349899292,0.6907742023468018,0.00024300000222865492,0.1640644669532776,5.790553092956543,1000,0.6793782711029053,1.002458930015564,0.650679349899292,380000.0,-0.1853213757276535,208.01914978027344,4218.990234375,57.619998931884766,11.117405891418457,0,1.1523799896240234,0.6793782711029053,0.030261602252721786,0.650679349899292,1.002458930015564,14.516302108764648,0.014869211241602898,0.021228859201073647,1747254501.551272,7.284266471862793,0.0048155225813388824,111.61898040771484
96.96586608886719,20,0.7147939205169678,-3.0643444061279297,31,NaN,102.4356918334961,1.0056426525115967,19,4602.005307673,69.9000015258789,-0.26059550046920776,0.7470195293426514,0,0.6830641031265259,0.7268145680427551,0.00023999999393709004,-0.11778771877288818,4.619590759277344,1000,0.7147939205169678,1.0056426525115967,0.6830641031265259,400000.0,-0.38594165444374084,195.24444580078125,4414.30029296875,44.16999816894531,9.543343544006348,0,1.1270811557769775,0.7147939205169678,0.03103395365178585,0.6830641031265259,1.0056426525115967,11.451957702636719,0.014893685467541218,0.020970582962036133,1747254696.8696156,8.059814453125,0.000772351399064064,98.27853393554688
94.35637664794922,21,0.7498166561126709,0.9802875518798828,27,NaN,111.62312316894531,1.006908893585205,20,4765.761226344,75.1500015258789,-0.2820751368999481,0.7302184700965881,0,0.714877188205719,0.8785319328308105,0.00023700000019744039,-0.021479636430740356,5.423367023468018,1000,0.7498166561126709,1.006908893585205,0.714877188205719,420000.0,0.22359859943389893,179.17434692382812,4593.5546875,46.209999084472656,10.145340919494629,0,1.1042845249176025,0.7498166561126709,0.040552616119384766,0.714877188205719,1.006908893585205,12.432245254516602,0.014802981168031693,0.02033296227455139,1747254876.10969,9.289695739746094,0.009518662467598915,84.81792449951172
94.69839477539062,22,0.7844316363334656,3.4381160736083984,22,NaN,122.19683837890625,1.0017156600952148,21,4929.183592474,110.25,-0.04334327578544617,0.7194446921348572,0,0.7470433712005615,0.8750175833702087,0.00023400000645779073,0.23873186111450195,4.9841437339782715,1000,0.7844316363334656,1.0017156600952148,0.7470433712005615,440000.0,0.035546474158763885,163.67034912109375,4757.28515625,44.779998779296875,9.823892593383789,0,1.0894103050231934,0.7844316363334656,0.03515985608100891,0.7470433712005615,1.0017156600952148,15.870361328125,0.014716481789946556,0.020835407078266144,1747255039.865772,10.048375129699707,-0.0053927600383758545,68.97191619873047
93.44770050048828,23,0.8185359835624695,-2.83138370513916,22,NaN,122.42771911621094,1.0067899227142334,22,5085.398783817,66.69999694824219,-0.37033072113990784,0.7069547772407532,0,0.7784438729286194,1.019150972366333,0.00023099999816622585,-0.32698744535446167,5.0602946281433105,1000,0.8185359835624695,1.0067899227142334,0.7784438729286194,460000.0,-0.05836176872253418,163.3616943359375,4920.73193359375,41.599998474121094,10.450685501098633,0,1.0718796253204346,0.8185359835624695,0.034359946846961975,0.7784438729286194,1.0067899227142334,13.03897762298584,0.014631737023591995,0.020269613713026047,1747255203.2881541,10.711077690124512,-0.000799909234046936,69.91395568847656
94.12947845458984,24,0.8522212505340576,6.122191429138184,19,NaN,128.08163452148438,1.0032225847244263,23,5263.999686857,105.25,-0.10177840292453766,0.6904141902923584,0,0.8101561069488525,1.095015048980713,0.0002280000044265762,0.2685523182153702,4.93518590927124,1000,0.8522212505340576,1.0032225847244263,0.8101561069488525,480000.0,-0.06747397035360336,156.15040588378906,5076.94287109375,42.11000061035156,10.354601860046387,0,1.048215627670288,0.8522212505340576,0.0373668409883976,0.8101561069488525,1.0032225847244263,19.161169052124023,0.014613557606935501,0.02228587307035923,1747255359.5033274,11.654397010803223,0.003006894141435623,62.0208625793457
95.71737670898438,25,0.885765016078949,-5.262245178222656,26,NaN,112.0213851928711,1.0044618844985962,24,5458.52197824,89.5999984741211,-0.16555804014205933,0.6833269000053406,0,0.8417683243751526,1.0147901773452759,0.00022499999613501132,-0.06377963721752167,5.253175735473633,1000,0.885765016078949,1.0044618844985962,0.8417683243751526,500000.0,-0.12542659044265747,178.53733825683594,5255.54541015625,46.54999923706055,9.625115394592285,0,1.0377955436706543,0.885765016078949,0.03977847099304199,0.8417683243751526,1.0044618844985962,13.898923873901367,0.014772302471101284,0.021545739844441414,1747255538.1042526,11.647931098937988,0.002411630004644394,82.81990051269531
93.79464721679688,26,0.919120728969574,-3.038071632385254,32,NaN,102.87017822265625,1.004219651222229,25,5624.06955676,76.44999694824219,-0.16596683859825134,0.6701980829238892,0,0.8729565143585205,1.0256494283676147,0.00022200000239536166,-0.0004087984561920166,4.347964763641357,1000,0.919120728969574,1.004219651222229,0.8729565143585205,520000.0,-0.1592777967453003,194.4197998046875,5450.02880859375,45.189998626708984,8.425849914550781,0,1.0183601379394531,0.919120728969574,0.03873206302523613,0.8729565143585205,1.0042195320129395,10.860852241516113,0.014935306273400784,0.020685464143753052,1747255732.6258512,11.3751220703125,-0.0010464079678058624,100.6250991821289
93.90633392333984,27,0.952109158039093,0.6966075897216797,23,NaN,120.87139892578125,1.006778359413147,26,5797.736073214,61.0,-0.3105800151824951,0.6531998515129089,0,0.9033420085906982,1.0448334217071533,0.00021899999410379678,-0.14461317658424377,4.709614276885986,1000,0.952109158039093,1.006778359413147,0.9033420085906982,540000.0,-0.04584401100873947,165.46511840820312,5615.60693359375,41.209999084472656,8.907917022705078,0,0.9927018880844116,0.952109158039093,0.03555141016840935,0.9033420085906982,1.006778359413147,11.557459831237793,0.014877541922032833,0.020496791228652,1747255898.1740892,11.299927711486816,-0.0031806528568267822,71.55874633789062
94.30821228027344,28,0.9847756028175354,-2.1275014877319336,25,NaN,115.20311737060547,1.0086466073989868,27,5962.17155377,57.70000076293945,-0.31649303436279297,0.6343519687652588,0,0.9329193234443665,1.004141926765442,0.00021600000036414713,-0.0059130191802978516,4.325453281402588,1000,0.9847756028175354,1.0086466073989868,0.9329193234443665,560000.0,-0.11782658845186234,173.60641479492188,5789.28515625,41.16999816894531,8.562203407287598,0,0.9634756445884705,0.9847756028175354,0.030905121937394142,0.9329193234443665,1.0086467266082764,9.42995834350586,0.015441764146089554,0.020546792075037956,1747256071.8406317,10.93403434753418,-0.004646288231015205,79.29816436767578
94.22127532958984,29,1.0169404745101929,3.9834022521972656,22,NaN,121.68732452392578,1.0030065774917603,28,6123.742575996,86.25,-0.14114396274089813,0.6211721301078796,0,0.9625986218452454,1.077062726020813,0.00021300000662449747,0.17534907162189484,4.352426528930664,1000,1.0169404745101929,1.0030065774917603,0.9625986218452454,580000.0,-0.08164887130260468,164.35565185546875,5953.70068359375,37.13999938964844,8.750421524047852,0,0.9424868822097778,1.0169404745101929,0.0346328504383564,0.9625986218452454,1.0030065774917603,13.413360595703125,0.01543355081230402,0.020084664225578308,1747256236.276132,10.542518615722656,0.0037277285009622574,70.13433837890625
94.27327728271484,30,1.0486739873886108,1.2168569564819336,21,NaN,123.83087158203125,0.9983051419258118,29,6259.968398506,103.6500015258789,0.06804820895195007,0.62245112657547,0,0.9928362369537354,0.9031473398208618,0.0002099999983329326,0.2091921716928482,3.834310531616211,1000,1.0486739873886108,0.9983051419258118,0.9928362369537354,600000.0,-0.27515310049057007,161.5106201171875,6115.291015625,37.29999923706055,7.788285732269287,0,0.9444072246551514,1.0486739873886108,0.0370924212038517,0.9928362369537354,0.9983051419258118,14.630217552185059,0.01624954491853714,0.024093519896268845,1747256397.8469548,10.333475112915039,0.0024595707654953003,67.23728942871094
94.71261596679688,31,1.080137014389038,2.780489921569824,13,NaN,146.8750762939453,1.0034419298171997,30,6429.340857681,80.05000305175781,-0.24412904679775238,0.6137661933898926,0,1.0229421854019165,1.1418336629867554,0.00020700000459328294,-0.31217725574970245,4.89681339263916,1000,1.080137014389038,1.0034419298171997,1.0229421854019165,620000.0,-0.05557996407151222,136.17013549804688,6251.52197265625,39.18000030517578,9.762242317199707,0,0.9303856492042542,1.080137014389038,0.042201656848192215,1.0229421854019165,1.0034420490264893,17.410707473754883,0.014065993018448353,0.020245227962732315,1747256534.07292,10.577795028686523,0.005109235644340515,41.45748519897461
91.90408325195312,32,1.1113672256469727,-7.574103355407715,24,NaN,118.1255874633789,1.0060911178588867,31,6591.373807535,59.75,-0.33789536356925964,0.5983209013938904,0,1.0523467063903809,1.0126219987869263,0.00020399999630171806,-0.09376631677150726,4.322249889373779,1000,1.1113672256469727,1.0060911178588867,1.0523467063903809,640000.0,0.04344041645526886,169.3113250732422,6420.888671875,39.20000076293945,8.811288833618164,0,0.9049151539802551,1.1113672256469727,0.043147750198841095,1.0523467063903809,1.0060911178588867,9.836604118347168,0.014706644229590893,0.020105531439185143,1747256703.4453301,10.437472343444824,0.00094609335064888,77.4072036743164
90.63119506835938,33,1.142421841621399,0.20706844329833984,22,NaN,123.483154296875,1.0075489282608032,32,6738.223719372,54.849998474121094,-0.3297860026359558,0.5823246836662292,0,1.0809779167175293,1.0518049001693726,0.0002010000025620684,0.008109360933303833,3.933924674987793,1000,1.142421841621399,1.0075489282608032,1.0809779167175293,660000.0,-0.1452123373746872,161.9654083251953,6582.91552734375,39.630001068115234,8.235760688781738,0,0.8777304887771606,1.142421841621399,0.04424138739705086,1.0809779167175293,1.0075488090515137,10.043672561645508,0.015326854772865772,0.020962640643119812,1747256865.4783628,10.547035217285156,0.0010936371982097626,71.33416748046875
91.44711303710938,34,1.1730631589889526,-1.1462125778198242,17,NaN,136.2628936767578,1.0088138580322266,33,6880.374047254,46.099998474121094,-0.404145210981369,0.5633182525634766,0,1.1086416244506836,1.1796610355377197,0.00019799999427050352,-0.07435920834541321,4.0597100257873535,1000,1.1730631589889526,1.0088138580322266,1.1086416244506836,680000.0,-0.056659627705812454,146.77511596679688,6729.7578125,35.150001525878906,8.377263069152832,0,0.8442396521568298,1.1730631589889526,0.043538257479667664,1.1086416244506836,1.0088138580322266,8.897459983825684,0.015528379008173943,0.020041044801473618,1747257012.3281054,10.7697172164917,-0.000703129917383194,55.32794952392578
93.17295837402344,35,1.2031519412994385,0.32629871368408203,15,NaN,140.76014709472656,1.0063154697418213,34,7040.725137653,61.75,-0.2840653359889984,0.5494590401649475,0,1.135941505432129,1.216773509979248,0.00019500000053085387,0.1200798749923706,3.994401454925537,1000,1.2031519412994385,1.0063154697418213,1.135941505432129,700000.0,0.015360651537775993,142.08567810058594,6871.92236328125,32.040000915527344,8.29287052154541,0,0.819318950176239,1.2031519412994385,0.044888097792863846,1.135941505432129,1.0063154697418213,9.223758697509766,0.014747058972716331,0.021224427968263626,1747257154.4784265,11.169600486755371,0.0013498403131961823,48.91267395019531
91.75618743896484,36,1.2326310873031616,1.5163755416870117,21,NaN,124.78932189941406,1.0062248706817627,35,7156.99532316,64.5999984741211,-0.22645656764507294,0.5419793128967285,0,1.1630144119262695,1.1945456266403198,0.00019200000679120421,0.057608768343925476,3.6993656158447266,1000,1.2326310873031616,1.0062248706817627,1.1630144119262695,720000.0,-0.2749303877353668,160.27012634277344,7032.25341796875,30.110000610351562,7.70477819442749,0,0.8056408762931824,1.2326310873031616,0.04423985257744789,1.1630144119262695,1.0062248706817627,10.740134239196777,0.015678955242037773,0.021308276802301407,1747257314.829674,10.747907638549805,-0.0006482452154159546,68.51388549804688
90.90164947509766,37,1.26175057888031,5.752467155456543,8,NaN,172.0994873046875,1.000182867050171,36,7322.465796815,79.55000305175781,-0.061456870287656784,0.5389891266822815,0,1.19035804271698,1.0910013914108276,0.00018899999849963933,0.16499969735741615,3.510908603668213,1000,1.26175057888031,1.000182867050171,1.19035804271698,740000.0,-0.2534400224685669,116.21184539794922,7148.546875,32.95000076293945,7.482132911682129,0,0.7999410629272461,1.26175057888031,0.03640066832304001,1.19035804271698,1.000182867050171,16.49260139465332,0.013875658623874187,0.02076440304517746,1747257431.0998678,10.723382949829102,-0.007839184254407883,25.31015396118164
92.1201171875,38,1.2903249263763428,-9.648646831512451,23,NaN,120.92415618896484,1.008619785308838,37,7464.454819711,34.900001525878906,-0.40012508630752563,0.5287891626358032,0,1.2165021896362305,1.0277634859085083,0.00018600000475998968,-0.33866821601986885,3.076935052871704,1000,1.2903249263763428,1.008619785308838,1.2165021896362305,760000.0,0.03863844275474548,165.39292907714844,7313.998046875,29.360000610351562,7.114138126373291,0,0.7806199789047241,1.2903249263763428,0.02861330658197403,1.2165021896362305,1.008619785308838,6.843954563140869,0.014444495551288128,0.021372603252530098,1747257596.5702527,10.365909576416016,-0.007787361741065979,73.27277374267578
93.69889068603516,39,1.3186839818954468,4.273509502410889,15,NaN,140.9140625,1.0020471811294556,38,7629.428844402,73.94999694824219,-0.1154114156961441,0.5186956524848938,0,1.2428655624389648,1.0161787271499634,0.0001829999964684248,0.28471367061138153,3.569244623184204,1000,1.3186839818954468,1.0020471811294556,1.2428655624389648,780000.0,-0.34102630615234375,141.93048095703125,7456.005859375,33.470001220703125,7.381314277648926,0,0.7612805962562561,1.3186839818954468,0.041161391884088516,1.2428655624389648,1.0020473003387451,11.117464065551758,0.01605110429227352,0.022023489698767662,1747257738.5593615,9.985858917236328,0.012548085302114487,48.23154830932617
92.4371109008789,40,1.3468698263168335,0.7246761322021484,23,NaN,121.28541564941406,1.0024396181106567,39,7785.148304777,76.1500015258789,-0.17292501032352448,0.5138089656829834,0,1.2695057392120361,1.003291130065918,0.00018000000272877514,-0.05751359462738037,3.8071866035461426,1000,1.3468698263168335,1.0024396181106567,1.2695057392120361,800000.0,-0.0911894291639328,164.90028381347656,7620.96435546875,33.63999938964844,8.003891944885254,0,0.7518595457077026,1.3468698263168335,0.036119721829891205,1.2695057392120361,1.0024396181106567,11.842140197753906,0.015369515866041183,0.02027902938425541,1747257903.533351,9.605939865112305,-0.005041670054197311,72.463134765625
92.62579345703125,41,1.3751789331436157,1.9584693908691406,20,NaN,128.48809814453125,1.0007915496826172,40,7948.79526286,102.05000305175781,0.04195407032966614,0.5124990940093994,0,1.297196865081787,1.0025279521942139,0.00017699999443721026,0.2148790806531906,3.772958517074585,1000,1.3751789331436157,1.0007915496826172,1.297196865081787,820000.0,-0.10474240779876709,155.6564483642578,7776.69482421875,37.83000183105469,7.944459438323975,0,0.7493472695350647,1.3751789331436157,0.03492306172847748,1.297196865081787,1.0007915496826172,13.800609588623047,0.016151035204529762,0.020635275170207024,1747258059.252799,9.267498016357422,-0.0011966601014137268,63.03060531616211
