Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
77.2558364868164,1,0.004500000271946192,3.8057007789611816,40,140.01734924316406,0.9997225999832153,0,286.138241801,-0.005723354872316122,0.997637927532196,0.24258139729499817,0.0002969999914057553,-0.005723354872316122,0.08476899564266205,1000,0.004500000271946192,0.9997225999832153,20000,0.31924015283584595,142.83944702148438,142.84072875976562,38.75,0,1.4165713787078857,0.004500000271946192,0.00572075555101037,0.9997225999832153,3.8057007789611816,0.009102650918066502,0.00546128349378705,1745032587.234208,-0.43893519043922424,0.00572075555101037,65.58354187011719
76.52845764160156,2,0.007996777072548866,0.7384452819824219,40,140.4957275390625,0.9993387460708618,1,429.900583057,-0.010637416504323483,0.9862477779388428,0.1758078783750534,0.00029399999766610563,-0.0049140616320073605,1.109235167503357,1000,0.007996777072548866,0.9993387460708618,40000,-0.1739588975906372,142.35308837890625,285.2620849609375,37.57500076293945,0,1.4050846099853516,0.007996777072548866,0.00633283844217658,0.9993387460708618,4.5441460609436035,0.01202456746250391,0.011980854906141758,1745032729.656458,-0.1680316925048828,0.0006120828911662102,65.82456970214844
77.54228973388672,3,0.011497887782752514,-0.32058048248291016,40,139.18606567382812,1.0009410381317139,2,576.793602261,-0.013942426070570946,0.9737988114356995,0.16921523213386536,0.000291000003926456,-0.0033050095662474632,1.383984923362732,1000,0.011497887782752514,1.0009410381317139,60000,0.284309983253479,143.6925506591797,429.02490234375,39.233333587646484,0,1.3923687934875488,0.011497887782752514,0.0062988391146063805,1.0009410381317139,4.223565578460693,0.013617891818284988,0.01376570574939251,1745032873.4188046,0.17760483920574188,-3.3999327570199966e-05,66.15020751953125
77.33972930908203,4,0.014998672530055046,-1.3386147022247314,40,136.2115020751953,1.0003842115402222,3,719.685629412,-0.015148992650210857,0.9493297934532166,0.16615566611289978,0.0002880000101868063,-0.0012065665796399117,2.637970447540283,1000,0.014998672530055046,1.0003842115402222,80000,-0.023536622524261475,146.83047485351562,575.9234008789062,38.525001525878906,0,1.3669135570526123,0.014998672530055046,0.012570860795676708,1.0003842115402222,2.884950876235962,0.013366542756557465,0.015367788262665272,1745033020.311863,0.6333163380622864,0.006272021681070328,69.4906997680664
76.85299682617188,5,0.018519194796681404,1.493659257888794,40,140.02992248535156,1.0007683038711548,4,863.875078468,-0.015612059272825718,0.9256228804588318,0.20895424485206604,0.0002849999873433262,-0.00046306662261486053,2.802366018295288,1000,0.018519194796681404,1.0007683038711548,100000,0.006485201418399811,142.8266143798828,718.814208984375,47.20000076293945,0,1.341577172279358,0.018519194796681404,0.013122858479619026,1.0007683038711548,4.378610134124756,0.013215561397373676,0.014494132250547409,1745033163.2038536,1.1639726161956787,0.000551997683942318,65.97355651855469
78.2827377319336,6,0.022060571238398552,-1.3444392681121826,40,138.766845703125,1.0015429258346558,5,1006.425537829,-0.016198139637708664,0.8942034244537354,0.22942529618740082,0.00028199999360367656,-0.000586080364882946,2.711871862411499,1000,0.022060571238398552,1.0015429258346558,120000,0.21696320176124573,144.12664794921875,863.00634765625,52.0,0,1.3070635795593262,0.022060571238398552,0.015475420281291008,1.0015429258346558,3.0341708660125732,0.013089017011225224,0.01572229526937008,1745033307.3933074,2.0631725788116455,0.002352561801671982,65.84383392333984
76.66891479492188,7,0.02562374621629715,-0.04173421859741211,40,140.36912536621094,0.9995766282081604,6,1149.426021218,-0.017935028299689293,0.8640270233154297,0.3103773891925812,0.0002789999998640269,-0.001736888661980629,4.323675155639648,1000,0.02562374621629715,0.9995766282081604,140000,-0.20924541354179382,142.48147583007812,1005.5499267578125,55.88999938964844,0,1.2727299928665161,0.02562374621629715,0.021118897944688797,0.9995766282081604,2.992436647415161,0.013192565180361271,0.014986678957939148,1745033449.943757,3.364863634109497,0.005643477663397789,65.81251525878906
77.19562530517578,8,0.029210682958364487,-0.08635902404785156,40,139.91574096679688,1.000688910484314,7,1288.737656992,-0.019198793917894363,0.838455855846405,0.344131737947464,0.00027600000612437725,-0.0012637656182050705,4.65462589263916,1000,0.029210682958364487,1.000688910484314,160000,0.3649834096431732,142.94317626953125,1148.5618896484375,60.709999084472656,0,1.2425925731658936,0.029210682958364487,0.021166954189538956,1.000688910484314,2.9060776233673096,0.01331882644444704,0.016017284244298935,1745033592.9442406,4.626178741455078,4.805624485015869e-05,65.74750518798828
76.32384490966797,9,0.03282458335161209,-0.4038429260253906,40,143.62474060058594,1.0032342672348022,8,1428.400038313,-0.018858114257454872,0.8053611516952515,0.3606451749801636,0.0002730000123847276,0.00034067966043949127,3.956247568130493,1000,0.03282458335161209,1.0032342672348022,180000,0.1282603144645691,139.25177001953125,1287.8709716796875,67.83000183105469,0,1.202254056930542,0.03282458335161209,0.014323568902909756,1.0032342672348022,2.502234697341919,0.01356139499694109,0.017197420820593834,1745033732.2559335,5.3768157958984375,-0.0068433852866292,62.92786407470703
76.50900268554688,10,0.03645697236061096,0.23233413696289062,40,143.26585388183594,1.0004647970199585,9,1560.011597071,-0.021885881200432777,0.7775781154632568,0.47249579429626465,0.0002699999895412475,-0.0030277669429779053,4.458138942718506,1000,0.03645697236061096,1.0004647970199585,200000,-0.06252789497375488,139.60060119628906,1427.5321044921875,63.81999969482422,0,1.1671403646469116,0.03645697236061096,0.018785996362566948,1.0004647970199585,2.7345688343048096,0.014310595579445362,0.018241191282868385,1745033871.9183097,6.570047378540039,0.004462427459657192,63.091552734375
