Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
50.98359680175781,1,3.500999927520752,3.8057007789611816,40,199.23587036132812,1.000159502029419,0,201.690784703,-0.010988308116793633,0.9949755072593689,0.24258139729499817,0.0002969999914057553,-0.010988308116793633,0.08476898819208145,1000,3.500999927520752,1.000159502029419,20000,0.3192400634288788,100.38352966308594,100.38487243652344,38.75,0,1.4138892889022827,3.500999927520752,0.00572075555101037,1.000159502029419,3.8057007789611816,0.010779153555631638,0.00911736860871315,1745033727.3826103,-0.43893519043922424,0.00572075555101037,49.399879455566406
50.982421875,2,6.870876312255859,-2.3220800161361694,40,198.75001525878906,1.0011138916015625,1,302.528037556,-0.015317275188863277,0.9860609173774719,0.17678748071193695,0.00029399999766610563,-0.004328967072069645,0.7034693360328674,1000,6.870876312255859,1.0011138916015625,40000,-0.15547886490821838,100.62892150878906,201.06886291503906,24.25,0,1.4048868417739868,6.870876312255859,0.005270864348858595,1.0011138916015625,1.4836207628250122,0.01113381702452898,0.010498047806322575,1745033828.071615,-0.4516763687133789,-0.00044989120215177536,49.646461486816406
51.05583190917969,3,10.208498001098633,0.05696225166320801,40,198.46466064453125,1.0013035535812378,2,403.503040544,-0.013339712284505367,1.0012673139572144,0.15393124520778656,0.000291000003926456,0.00197756290435791,0.4536515176296234,1000,10.208498001098633,1.0013035535812378,60000,-0.21943333745002747,100.77361297607422,301.90155029296875,23.383333206176758,0,1.4201743602752686,10.208498001098633,0.005153644364327192,1.0013035535812378,1.5405830144882202,0.012371756136417389,0.010714666917920113,1745033928.9088411,-0.3049541413784027,-0.00011721998453140259,49.71772384643555
51.25255584716797,4,13.533891677856445,-0.20811188220977783,40,198.36904907226562,0.9990198016166687,3,503.737777587,-0.023407278582453728,1.0121519565582275,0.1340090036392212,0.0002880000101868063,-0.01006756629794836,0.9221336841583252,1000,13.533891677856445,0.9990198016166687,80000,0.022626210004091263,100.82218170166016,402.7864685058594,22.875,0,1.4308582544326782,13.533891677856445,0.00785002950578928,0.9990198016166687,1.3324711322784424,0.012893016450107098,0.013179084286093712,1745034029.8838909,-0.28374573588371277,0.0026963851414620876,49.569583892822266
50.59482192993164,5,16.83864974975586,-0.1950620412826538,40,199.65904235839844,0.9993747472763062,4,604.953282895,-0.025059249252080917,1.0213499069213867,0.07601936906576157,0.0002849999873433262,-0.0016519706696271896,1.115593671798706,1000,16.83864974975586,0.9993747472763062,100000,0.09517856687307358,100.17076873779297,503.11053466796875,21.260000228881836,0,1.439975619316101,16.83864974975586,0.005985529627650976,0.9993747472763062,1.1374090909957886,0.01400045957416296,0.01541988831013441,1745034130.1186414,-0.24943524599075317,-0.0018644998781383038,49.57591247558594
51.61800765991211,6,20.208789825439453,0.29103899002075195,40,197.7860565185547,1.0049104690551758,5,706.064448538,-0.028739091008901596,1.0236263275146484,0.047179121524095535,0.00028199999360367656,-0.0036798417568206787,1.0425693988800049,1000,20.208789825439453,1.0049104690551758,120000,0.14873242378234863,101.11936950683594,604.2935791015625,31.200000762939453,0,1.4421604871749878,20.208789825439453,0.005287024658173323,1.0049104690551758,1.4284480810165405,0.0106942905113101,0.009910318069159985,1745034231.3341498,-0.1249052882194519,-0.0006985049694776535,49.501319885253906
51.4864616394043,7,23.623149871826172,-0.6980964541435242,40,197.9315948486328,0.9998188018798828,6,806.721924004,-0.016483668237924576,1.0273411273956299,0.0633697360754013,0.0002789999998640269,0.01225542277097702,0.681588351726532,1000,23.623149871826172,0.9998188018798828,140000,-0.12012564390897751,101.04501342773438,705.4349365234375,31.059999465942383,0,1.4458054304122925,23.623149871826172,0.008248002268373966,0.999818742275238,0.7303516268730164,0.012426624074578285,0.014274552464485168,1745034332.4452853,0.029294276610016823,0.0029609776102006435,49.55850601196289
51.0863037109375,8,27.072635650634766,-0.1357790231704712,40,198.80677795410156,1.0033425092697144,7,907.291920218,-0.02851453609764576,1.0268222093582153,0.043820757418870926,0.00027600000612437725,-0.012030867859721184,0.8876122832298279,1000,27.072635650634766,1.0033425092697144,160000,-0.014051664620637894,100.60018920898438,806.1012573242188,31.729999542236328,0,1.4453374147415161,27.072635650634766,0.008041450753808022,1.0033425092697144,0.5945726037025452,0.014802937395870686,0.013796919025480747,1745034433.1031694,0.0098877577111125,-0.00020655151456594467,49.51383972167969
51.035926818847656,9,30.529207229614258,0.03337305784225464,40,198.9685821533203,1.0003050565719604,8,1008.55728405,-0.020098956301808357,1.0174814462661743,0.040175557136535645,0.0002730000123847276,0.008415579795837402,1.3306931257247925,1000,30.529207229614258,1.0003050565719604,180000,0.2830980122089386,100.51837921142578,906.67529296875,28.450000762939453,0,1.4361814260482788,30.529207229614258,0.00840089749544859,1.0003050565719604,0.6279456615447998,0.013161146081984043,0.015860697254538536,1745034533.6672492,0.11116428673267365,0.0003594467416405678,49.482421875
51.3669548034668,10,33.98569107055664,-0.21961042284965515,40,197.6014404296875,1.0023709535598755,9,1109.294029931,-0.0210367813706398,1.0097054243087769,0.025872917845845222,0.0002699999895412475,-0.0009378250688314438,0.587899386882782,1000,33.98569107055664,1.0023709535598755,200000,0.07193125784397125,101.21383666992188,1007.9329223632812,27.6200008392334,0,1.4284263849258423,33.98569107055664,0.005090430378913879,1.0023709535598755,0.40833523869514465,0.013896806165575981,0.014383469708263874,1745034634.9381573,0.026859693229198456,-0.00331046711653471,49.84684371948242
