Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
87.20592498779297,23,0.8068317174911499,-0.6628818511962891,27,NaN,125.53921508789062,1.0009878873825073,22,4360.148545693,108.0,-0.06651388853788376,0.7619014382362366,0,0.7885491251945496,0.6846979260444641,0.00023099999816622585,0.28275031596422195,4.309469223022461,1000,0.8068317174911499,1.0009878873825073,0.7885491251945496,460000.0,0.15130352973937988,159.31275939941406,4209.1650390625,37.599998474121094,9.773201942443848,0,1.1468020677566528,0.8068317174911499,0.028657546266913414,0.7885491251945496,1.0009878873825073,8.22372817993164,0.014685296453535557,0.021383903920650482,1747254491.7312438,6.386478424072266,-0.011395057663321495,72.10680389404297
86.31953430175781,24,0.8406117558479309,-0.4415116310119629,19,NaN,146.5511016845703,1.0120512247085571,23,4517.405082875,44.0,-0.590799868106842,0.73724365234375,0,0.8213972449302673,0.7288712859153748,0.0002280000044265762,-0.5242859795689583,4.524789333343506,1000,0.8406117558479309,1.0120512247085571,0.8213972449302673,480000.0,-0.05588137358427048,136.47116088867188,4345.70556640625,33.09000015258789,11.230820655822754,0,1.1137794256210327,0.8406117558479309,0.04710087925195694,0.8213972449302673,1.0120512247085571,7.782216548919678,0.014984996989369392,0.02166863903403282,1747254628.2573397,6.3001580238342285,0.018443332985043526,50.15159225463867
86.1449966430664,25,0.8742436766624451,0.13742637634277344,27,NaN,127.24235534667969,1.0051947832107544,24,4677.935248544,97.5,-0.145001620054245,0.7231274843215942,0,0.8543280363082886,0.7663808465003967,0.00022499999613501132,0.44579824805259705,3.9478824138641357,1000,0.8742436766624451,1.0051947832107544,0.8543280363082886,500000.0,-0.07753070443868637,157.1803741455078,4502.94091796875,38.2400016784668,9.923723220825195,0,1.0943701267242432,0.8742436766624451,0.04466593638062477,0.8543280363082886,1.0051947832107544,7.919642925262451,0.014334804378449917,0.021177923306822777,1747254785.5138142,6.425116062164307,-0.0024349428713321686,71.03531646728516
87.01789093017578,26,0.9075720310211182,-0.0767049789428711,28,NaN,124.64668273925781,1.0038059949874878,25,4790.352058057,107.80000305175781,-0.19801072776317596,0.7148830890655518,0,0.8875805139541626,0.6984359622001648,0.00022200000239536166,-0.05300910770893097,4.567718505859375,1000,0.9075720310211182,1.0038059949874878,0.8875805139541626,520000.0,-0.01756410300731659,160.45352172851562,4663.47021484375,35.349998474121094,11.323734283447266,0,1.0828100442886353,0.9075720310211182,0.035147394984960556,0.8875805139541626,1.0038059949874878,7.84293794631958,0.014966176822781563,0.022373095154762268,1747254946.043602,6.07537841796875,-0.009518541395664215,73.43557739257812
88.43985748291016,27,0.9410902261734009,5.848631381988525,9,NaN,178.02394104003906,1.0009304285049438,26,4931.286418262,158.6999969482422,0.117972731590271,0.7120906114578247,0,0.9221308827400208,0.7626540064811707,0.00021899999410379678,0.31598345935344696,4.999251842498779,1000,0.9410902261734009,1.0009304285049438,0.9221308827400208,540000.0,-0.10094620287418365,112.34444427490234,4775.89990234375,42.849998474121094,12.2993745803833,0,1.0789469480514526,0.9410902261734009,0.04482589662075043,0.9221308827400208,1.0009304285049438,13.691569328308105,0.012621834874153137,0.020083090290427208,1747255058.460601,6.2718586921691895,0.009678501635789871,23.904552459716797
85.04936981201172,28,0.9745007753372192,-5.083893775939941,21,NaN,141.9873809814453,1.0086554288864136,27,5076.989218481,51.150001525878906,-0.5205154418945312,0.7008091807365417,0,0.9552775025367737,0.7486386895179749,0.00021600000036414713,-0.6384881734848022,4.182775497436523,1000,0.9745007753372192,1.0086554288864136,0.9552775025367737,560000.0,-0.00930318795144558,140.8575897216797,4916.8271484375,38.220001220703125,10.218358039855957,0,1.062946081161499,0.9745007753372192,0.05363403633236885,0.9552775025367737,1.0086554288864136,8.607675552368164,0.014344627037644386,0.02151099592447281,1747255199.3951764,6.697003364562988,0.008808139711618423,55.808170318603516
87.64153289794922,29,1.008007526397705,-0.15760231018066406,22,NaN,137.3494110107422,1.0062304735183716,28,5236.016698805,89.75,-0.30102723836898804,0.6841686964035034,0,0.9882458448410034,0.7772369384765625,0.00021300000662449747,0.2194882035255432,4.449556827545166,1000,1.008007526397705,1.0062304735183716,0.9882458448410034,580000.0,0.06800438463687897,145.61402893066406,5062.51220703125,41.29999923706055,10.936836242675781,0,1.0388509035110474,1.008007526397705,0.042685139924287796,0.9882458448410034,1.0062304735183716,8.4500732421875,0.014911259524524212,0.020943533629179,1747255345.0979996,6.484719753265381,-0.010948896408081055,57.972450256347656
87.08802032470703,30,1.0414903163909912,-0.5784506797790527,27,NaN,125.82701873779297,1.0048763751983643,29,5392.555255935,95.44999694824219,-0.16794829070568085,0.6756619215011597,0,1.0212074518203735,0.6706241369247437,0.0002099999983329326,0.1330789476633072,4.0337724685668945,1000,1.0414903163909912,1.0048763751983643,1.0212074518203735,600000.0,-0.07211552560329437,158.94837951660156,5221.54931640625,39.470001220703125,9.86151123046875,0,1.0263748168945312,1.0414903163909912,0.03865914046764374,1.0212074518203735,1.0048763751983643,7.871622562408447,0.015377635136246681,0.020088164135813713,1747255504.1253326,6.633518218994141,-0.004025999456644058,71.86029815673828
87.56600189208984,31,1.075069785118103,1.259645938873291,26,NaN,127.82332611083984,1.0014995336532593,30,5545.616216531,96.0,-0.12915335595607758,0.6703187823295593,0,1.0541812181472778,0.7113330960273743,0.00020700000459328294,0.03879493474960327,3.6967086791992188,1000,1.075069785118103,1.0014995336532593,1.0541812181472778,620000.0,0.13749229907989502,156.46597290039062,5378.0986328125,41.34000015258789,9.330903053283691,0,1.018683671951294,1.075069785118103,0.03113965131342411,1.0541812181472778,1.0014995336532593,9.131268501281738,0.015636444091796875,0.02255178429186344,1747255660.6640599,6.498833179473877,-0.007519489154219627,68.89991760253906
86.75981903076172,32,1.1085916757583618,2.464101791381836,25,NaN,130.71676635742188,0.9997895359992981,31,5686.314321579,120.8499984741211,-0.026686295866966248,0.6711997389793396,0,1.0877727270126343,0.6675557494163513,0.00020399999630171806,0.10246706008911133,3.9610891342163086,1000,1.1085916757583618,0.9997895359992981,1.0877727270126343,640000.0,-0.20870620012283325,153.0025634765625,5531.16943359375,38.9900016784668,10.120180130004883,0,1.0200085639953613,1.1085916757583618,0.03152184933423996,1.0877727270126343,0.9997895956039429,11.595370292663574,0.01544451154768467,0.020139113068580627,1747255813.7250261,6.066077709197998,0.0003821980208158493,66.24271392822266
87.966064453125,33,1.1426037549972534,4.03751277923584,20,NaN,142.2273712158203,1.0000910758972168,32,5823.234440812,136.8000030517578,0.07796498388051987,0.6702117919921875,0,1.1222538948059082,0.7275053858757019,0.0002010000025620684,0.10465127974748611,4.1644392013549805,1000,1.1426037549972534,1.0000910758972168,1.1222538948059082,660000.0,-0.07755924761295319,140.6199188232422,5671.84814453125,47.93000030517578,10.41586685180664,0,1.0184285640716553,1.1426037549972534,0.03930963575839996,1.1222538948059082,1.0000910758972168,15.632883071899414,0.015071973204612732,0.020550549030303955,1747255954.4230254,5.983983993530273,0.007787786424160004,52.653812408447266
86.84745025634766,34,1.1769901514053345,-5.913536071777344,19,NaN,146.1332244873047,1.011767864227295,33,5956.743580705,52.79999923706055,-0.7198396921157837,0.6546114683151245,0,1.1553635597229004,0.7472606301307678,0.00019799999427050352,-0.7978046759963036,4.702764987945557,1000,1.1769901514053345,1.011767864227295,1.1553635597229004,680000.0,-0.06676317751407623,136.86141967773438,5808.78759765625,47.0,12.003386497497559,0,0.9947465062141418,1.1769901514053345,0.03339388221502304,1.1553635597229004,1.011767864227295,9.71934700012207,0.01473546028137207,0.02012423798441887,1747256091.3432105,5.944897651672363,-0.005915753543376923,50.013912200927734
86.16496276855469,35,1.2112879753112793,-2.299683094024658,18,NaN,149.86874389648438,1.0085108280181885,34,6103.746282521,54.25,-0.5327513813972473,0.6333357095718384,0,1.1872848272323608,0.7290932536125183,0.00019500000053085387,0.18708831071853638,4.446393013000488,1000,1.2112879753112793,1.0085108280181885,1.1872848272323608,700000.0,0.3258466422557831,133.4501190185547,5942.2958984375,40.09000015258789,10.182185173034668,0,0.9616885781288147,1.2112879753112793,0.04724189639091492,1.1872848272323608,1.0085108280181885,7.419663906097412,0.014843412674963474,0.02057603746652603,1747256224.8523831,5.910308361053467,0.013848014175891876,47.28511047363281
86.25897216796875,36,1.2460404634475708,2.673698902130127,23,NaN,136.10519409179688,1.0040030479431152,35,6276.247336211,131.89999389648438,0.0977247953414917,0.6253345608711243,0,1.2202239036560059,0.6982636451721191,0.00019200000679120421,0.630476176738739,3.7693378925323486,1000,1.2460404634475708,1.0040030479431152,1.2202239036560059,720000.0,-0.1956239491701126,146.94515991210938,6089.30029296875,48.91999816894531,9.866792678833008,0,0.9489731192588806,1.2460404634475708,0.04151042923331261,1.2202239036560059,1.0040030479431152,10.093362808227539,0.015513160265982151,0.02002611942589283,1747256371.8550303,6.154301166534424,-0.00573146715760231,60.68614959716797
87.09502410888672,37,1.2809536457061768,-1.9870109558105469,32,NaN,115.99480438232422,1.0035061836242676,36,6425.567769438,93.80000305175781,-0.20311768352985382,0.6199039816856384,0,1.2531051635742188,0.6690240502357483,0.00018899999849963933,-0.3008424788713455,4.024745941162109,1000,1.2809536457061768,1.0035061836242676,1.2531051635742188,740000.0,-0.009945208206772804,172.42152404785156,6261.77978515625,44.90999984741211,9.857808113098145,0,0.9403185248374939,1.2809536457061768,0.030630096793174744,1.2531051635742188,1.0035061836242676,8.106351852416992,0.015171535313129425,0.020037390291690826,1747256544.355714,6.326646327972412,-0.010880332440137863,85.32645416259766
88.32000732421875,38,1.3157213926315308,2.305744171142578,23,NaN,134.00765991210938,1.0036495923995972,37,6597.99618368,110.25,-0.15387427806854248,0.6114829778671265,0,1.2863659858703613,0.7333444356918335,0.00018600000475998968,0.04924340546131134,4.908422470092773,1000,1.3157213926315308,1.0036495923995972,1.2863659858703613,760000.0,-0.03823942318558693,149.2451934814453,6411.1123046875,40.2599983215332,10.641190528869629,0,0.9265344142913818,1.3157213926315308,0.04830644279718399,1.2863659858703613,1.0036495923995972,10.41209602355957,0.015176106244325638,0.020670227706432343,1747256693.6765711,6.390606880187988,0.017676346004009247,60.925148010253906
87.70939636230469,39,1.3509950637817383,-2.9093093872070312,32,NaN,116.04283905029297,1.0050626993179321,38,6740.005435415,128.9499969482422,-0.004274256061762571,0.6095761060714722,0,1.3204188346862793,0.6959845423698425,0.0001829999964684248,0.1496000220067799,4.8571929931640625,1000,1.3509950637817383,1.0050626993179321,1.3204188346862793,780000.0,0.4265395700931549,172.3501434326172,6583.52978515625,50.7400016784668,10.670891761779785,0,0.9235682487487793,1.3509950637817383,0.03778680041432381,1.3204188346862793,1.0050626993179321,7.502786636352539,0.015350475907325745,0.02130819670855999,1747256866.1048448,6.251602649688721,-0.010519642382860184,84.64071655273438
86.5570297241211,40,1.3868547677993774,0.38137054443359375,21,NaN,140.890869140625,1.0096796751022339,39,6877.991488437,52.849998474121094,-0.6350619792938232,0.5933788418769836,0,1.35312020778656,0.7539212703704834,0.00018000000272877514,-0.6307877232320607,4.596492290496826,1000,1.3868547677993774,1.0096796751022339,1.35312020778656,800000.0,-0.07134297490119934,141.95384216308594,6725.56494140625,53.310001373291016,10.824246406555176,0,0.8964016437530518,1.3868547677993774,0.04046836867928505,1.35312020778656,1.0096796751022339,7.884157180786133,0.01507849432528019,0.02105993963778019,1747257008.1142213,6.104766845703125,0.0026815682649612427,55.39677047729492
85.45187377929688,41,1.4223852157592773,-0.9732246398925781,20,NaN,144.9980010986328,1.0078305006027222,40,7001.612800775,49.849998474121094,-0.4641510546207428,0.5772101879119873,0,1.3845137357711792,0.7848709225654602,0.00017699999443721026,0.17091092467308044,4.125588417053223,1000,1.4223852157592773,1.0078305006027222,1.3845137357711792,820000.0,0.2754884958267212,137.9329376220703,6863.55029296875,39.33000183105469,8.718679428100586,0,0.8686310648918152,1.4223852157592773,0.03819441422820091,1.3845137357711792,1.0078305006027222,6.910932540893555,0.014721727930009365,0.02405974455177784,1747257146.1001642,6.030120849609375,-0.002273954451084137,52.48101806640625
