Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
97.07222747802734,16,0.5522390007972717,-24.335978507995605,38,NaN,108.24153137207031,1.0061256885528564,15,3269.532656188,14.899999618530273,-0.18697123229503632,0.8192082643508911,0,0.5454442501068115,1.3705655336380005,0.0002519999979995191,-0.0546325147151947,3.512214422225952,500,0.5522390007972717,1.0061256885528564,0.5454442501068115,320000.0,-0.2023690640926361,184.77195739746094,3109.6220703125,25.760000228881836,5.735480785369873,0,1.2194099426269531,0.5522390007972717,0.07400353997945786,0.5454442501068115,1.006125569343567,11.909260749816895,0.014171321876347065,0.021959951147437096,1746625134.6197927,7.479682445526123,-0.03442759811878204,87.69969177246094
96.64154052734375,17,0.5806184411048889,-3.7082014083862305,27,NaN,125.76224517822266,1.006154179573059,16,3456.110499329,11.475000381469727,-0.17646148800849915,0.784682035446167,0,0.5718132257461548,1.3213270902633667,0.00024900000425986946,0.01050974428653717,2.7433972358703613,500,0.5806184411048889,1.006154179573059,0.5718132257461548,340000.0,-0.15995244681835175,159.03024291992188,3268.708251953125,19.8700008392334,4.766254901885986,0,1.1762421131134033,0.5806184411048889,0.06578245013952255,0.5718132257461548,1.006154179573059,8.201059341430664,0.014158951118588448,0.020472286269068718,1746625293.7006648,6.6395649909973145,-0.008221089839935303,62.38864517211914
96.10819244384766,18,0.606707751750946,-1.0898418426513672,39,NaN,107.2264404296875,1.0063145160675049,17,3606.484363941,10.425000190734863,-0.15985038876533508,0.7545220255851746,0,0.5961605310440063,1.3504036664962769,0.0002460000105202198,0.016611099243164062,2.6041691303253174,500,0.606707751750946,1.0063145160675049,0.5961605310440063,360000.0,-0.13111010193824768,186.5211639404297,3455.28076171875,6.300000190734863,4.108410835266113,0,1.1369640827178955,0.606707751750946,0.07091385871171951,0.5961605310440063,1.0063145160675049,7.111217498779297,0.014602401293814182,0.020491018891334534,1746625480.2794952,6.45285177230835,0.0051314085721969604,90.41290283203125
94.98936462402344,19,0.6305875182151794,-3.2259435653686523,24,NaN,133.06405639648438,1.0060206651687622,18,3730.910981728,3.700000047683716,-0.16040800511837006,0.7175265550613403,0,0.6184334754943848,1.23180091381073,0.00024300000222865492,-0.0005576163530349731,1.91421639919281,500,0.6305875182151794,1.0060206651687622,0.6184334754943848,380000.0,0.33973023295402527,150.3035430908203,3605.6416015625,3.299999952316284,3.0257315635681152,0,1.0864912271499634,0.6305875182151794,0.06258570402860641,0.6184334754943848,1.0060206651687622,3.8852739334106445,0.01412358507514,0.020689330995082855,1746625630.6533794,6.500103950500488,-0.008328154683113098,55.314109802246094
94.18901062011719,20,0.6524600982666016,-1.2605619430541992,13,NaN,160.80752563476562,1.0060787200927734,19,3896.589282884,0.0,-0.16661995649337769,0.6797700524330139,0,0.6386886835098267,1.2089935541152954,0.00023999999393709004,-0.006211951375007629,1.4412859678268433,500,0.6524600982666016,1.0060787200927734,0.6386886835098267,400000.0,0.06340986490249634,124.3722915649414,3730.083984375,3.0199999809265137,2.424940824508667,0,1.0321921110153198,0.6524600982666016,0.04938335716724396,0.6386886835098267,1.0060787200927734,2.6247119903564453,0.014439662918448448,0.020601173862814903,1746625755.0800068,6.067166805267334,-0.013202346861362457,30.183229446411133
96.1833724975586,21,0.6724758744239807,1.1223886013031006,30,NaN,120.75847625732422,1.0029137134552002,20,3997.94824058,11.850000381469727,-0.048293471336364746,0.6598703265190125,0,0.6575886607170105,1.3018765449523926,0.00023700000019744039,0.11832648515701294,1.5211937427520752,500,0.6724758744239807,1.0029137134552002,0.6575886607170105,420000.0,-0.06312480568885803,165.61985778808594,3895.758544921875,2.190000057220459,2.6507863998413086,0,1.0019582509994507,0.6724758744239807,0.06587699800729752,0.6575886607170105,1.0029137134552002,3.747100591659546,0.014450945891439915,0.022436529397964478,1746625920.7582648,6.130950927734375,0.01649364084005356,69.43640899658203
96.75100708007812,22,0.6910055875778198,4.258819818496704,2,NaN,197.42112731933594,0.9990829229354858,21,4160.666616929,13.725000381469727,-0.026267070323228836,0.6503685712814331,0,0.6753422021865845,1.4383721351623535,0.00023400000645779073,0.02202640101313591,1.5265514850616455,500,0.6910055875778198,0.9990829229354858,0.6753422021865845,440000.0,0.14089274406433105,101.30628204345703,3997.123046875,5.900000095367432,2.8828625679016113,0,0.9875181913375854,0.6910055875778198,0.09098343551158905,0.6753422021865845,0.9990829229354858,8.00592041015625,0.013268476352095604,0.020030679181218147,1746626022.1173022,7.7855224609375,0.025106437504291534,4.555222511291504
97.78081512451172,23,0.7083533406257629,-1.7349910736083984,28,NaN,122.95763397216797,1.0009667873382568,22,4323.061609489,16.75,0.010618935339152813,0.6420398354530334,0,0.692184567451477,1.4554842710494995,0.00023099999816622585,0.03688600566238165,1.4530326128005981,500,0.7083533406257629,1.0009667873382568,0.692184567451477,460000.0,-0.09052965044975281,162.65765380859375,4159.8330078125,8.970000267028809,2.598116159439087,0,0.9744663238525391,0.7083533406257629,0.06604024767875671,0.692184567451477,1.0009667873382568,6.270929336547852,0.015255391597747803,0.020263344049453735,1746626184.8356516,8.521341323852539,-0.024943187832832336,64.87679290771484
97.5467300415039,24,0.7244451642036438,-0.27062273025512695,28,NaN,123.20369720458984,0.9999974370002747,23,4492.991380482,16.375,0.007952647283673286,0.6339892745018005,0,0.7081942558288574,1.5204966068267822,0.0002280000044265762,-0.0026662880554795265,1.427194356918335,500,0.7244451642036438,0.9999974370002747,0.7081942558288574,480000.0,-0.13485920429229736,162.33279418945312,4322.228515625,5.420000076293945,2.5685336589813232,0,0.9616681337356567,0.7244451642036438,0.06926002353429794,0.7081942558288574,0.9999974370002747,6.000306606292725,0.01461135782301426,0.020443422719836235,1746626347.2306304,8.410906791687012,0.0032197758555412292,64.7860107421875
97.86259460449219,25,0.7393707036972046,-1.0221891403198242,31,NaN,117.73670959472656,0.999764621257782,24,4668.350320239,14.625,-0.016744863241910934,0.6231393814086914,0,0.7233848571777344,1.617424488067627,0.00022499999613501132,-0.02469751052558422,1.6863808631896973,500,0.7393707036972046,0.999764621257782,0.7233848571777344,500000.0,0.20072247087955475,169.8705596923828,4492.16015625,4.889999866485596,2.726194143295288,0,0.9441460967063904,0.7393707036972046,0.07711537182331085,0.7233848571777344,0.999764621257782,4.9781174659729,0.014324643649160862,0.020735492929816246,1746626517.1603754,8.977104187011719,0.007855348289012909,72.0079116821289
96.39938354492188,26,0.7532565593719482,-0.9653849601745605,34,NaN,114.10912322998047,1.0009163618087769,25,4841.217092183,8.574999809265137,-0.05264211818575859,0.6167399883270264,0,0.737586259841919,1.5544376373291016,0.00022200000239536166,-0.035897254943847656,1.2281814813613892,500,0.7532565593719482,1.0009163618087769,0.737586259841919,520000.0,0.0801142156124115,175.2708282470703,4667.48974609375,5.210000038146973,2.0078577995300293,0,0.9335482120513916,0.7532565593719482,0.06693132221698761,0.737586259841919,1.0009163618087769,4.01273250579834,0.014782835729420185,0.020511578768491745,1746626692.519284,8.901812553405762,-0.010184049606323242,78.87136840820312
96.37577056884766,27,0.7661530375480652,-0.7828052043914795,33,NaN,115.73287963867188,1.0019676685333252,26,5003.982716937,8.199999809265137,-0.04034643620252609,0.6042983531951904,0,0.7508761286735535,1.5882097482681274,0.00021899999410379678,0.012295681983232498,1.028536081314087,500,0.7661530375480652,1.0019676685333252,0.7508761286735535,540000.0,0.27953627705574036,172.81173706054688,4840.38916015625,4.369999885559082,1.7879421710968018,0,0.913231611251831,0.7661530375480652,0.05337833613157272,0.7508761286735535,1.0019676685333252,3.2299273014068604,0.01511751115322113,0.020269358530640602,1746626865.386091,8.427165985107422,-0.013552986085414886,76.43592071533203
98.03790283203125,28,0.778095006942749,0.5795338153839111,28,NaN,122.91905975341797,0.9984307289123535,27,5174.824476869,21.799999237060547,0.16148188710212708,0.6069789528846741,0,0.7639203667640686,1.5809540748596191,0.00021600000036414713,0.20182832330465317,0.972291886806488,500,0.778095006942749,0.9984307289123535,0.7639203667640686,560000.0,-0.20975565910339355,162.7086944580078,5003.15283203125,3.369999885559082,1.4811054468154907,0,0.9172433018684387,0.778095006942749,0.06179984658956528,0.7639203667640686,0.9984307289123535,3.8094611167907715,0.014780672267079353,0.02111678756773472,1746627028.151716,8.355051040649414,0.008421510457992554,64.67073059082031
96.64759826660156,29,0.789188802242279,-1.5125868320465088,32,NaN,117.10992431640625,1.0006896257400513,28,5326.178698081,7.724999904632568,-0.015559716150164604,0.5996078252792358,0,0.7761443257331848,1.4451918601989746,0.00021300000662449747,-0.17704160325229168,0.8370429873466492,500,0.789188802242279,1.0006896257400513,0.7761443257331848,580000.0,-0.014929823577404022,170.77972412109375,5173.990234375,3.700000047683716,1.3833876848220825,0,0.9048784375190735,0.789188802242279,0.04038660228252411,0.7761443257331848,1.0006895065307617,2.2968742847442627,0.013332289643585682,0.02066059783101082,1746627198.9934943,7.680739879608154,-0.021413244307041168,74.132080078125
95.86878204345703,30,0.7994144558906555,0.43241310119628906,24,NaN,132.2063446044922,1.0026237964630127,29,5472.78710506,6.875,-0.011438495479524136,0.5832862854003906,0,0.7875874042510986,1.5630420446395874,0.0002099999983329326,0.004121220670640469,0.7286298871040344,500,0.7994144558906555,1.0026237964630127,0.7875874042510986,600000.0,-0.09090644866228104,151.27867126464844,5325.3310546875,2.0199999809265137,1.1803241968154907,0,0.8773277401924133,0.7994144558906555,0.05657478794455528,0.7875874042510986,1.0026236772537231,2.7292873859405518,0.014687031507492065,0.02210906893014908,1746627350.3476956,7.708712100982666,0.016188185662031174,55.409847259521484
98.241455078125,31,0.809058666229248,2.17334246635437,21,NaN,136.50209045410156,0.9960752129554749,30,5644.348337258,18.0,0.09113576263189316,0.5906043648719788,0,0.7988173365592957,1.5815333127975464,0.00020700000459328294,0.1025742581114173,0.6361179947853088,500,0.809058666229248,0.9960752129554749,0.7988173365592957,620000.0,0.026408635079860687,146.5178985595703,5471.923828125,5.559999942779541,1.6617927551269531,0,0.8898830413818359,0.809058666229248,0.05330821871757507,0.7988173365592957,0.9960752129554749,4.902629852294922,0.016544241458177567,0.02089243195950985,1746627496.9558985,8.117308616638184,-0.0032665692269802094,48.2763786315918
97.67042541503906,32,0.8183339238166809,0.3111414909362793,32,NaN,116.61621856689453,0.9971757531166077,31,5813.070269029,15.850000381469727,0.06638837605714798,0.59418123960495,0,0.8097657561302185,1.567366600036621,0.00020399999630171806,-0.024747386574745178,0.6663215160369873,500,0.8183339238166809,0.9971757531166077,0.8097657561302185,640000.0,-0.037050746381282806,171.5027313232422,5643.52001953125,8.210000038146973,1.5529640913009644,0,0.8960273861885071,0.8183339238166809,0.05440594255924225,0.8097657561302185,0.9971757531166077,5.213771343231201,0.01565546728670597,0.021437490358948708,1746627668.5173502,8.478348731994629,0.0010977238416671753,73.83226013183594
96.83698272705078,33,0.8273682594299316,-1.8339157104492188,31,NaN,118.59095001220703,0.9994339346885681,32,5991.66323354,12.25,0.03466319292783737,0.5922854542732239,0,0.8203016519546509,1.6671901941299438,0.0002010000025620684,-0.03172518312931061,0.8470027446746826,500,0.8273682594299316,0.9994339346885681,0.8203016519546509,660000.0,0.2190629541873932,168.64694213867188,5812.22265625,9.710000038146973,1.4129397869110107,0,0.8924415111541748,0.8273682594299316,0.05899011343717575,0.8203016519546509,0.9994339942932129,3.3798556327819824,0.014920203946530819,0.022770574316382408,1746627837.239272,8.75121784210205,0.004584170877933502,71.80990600585938
97.49092102050781,34,0.836033284664154,1.0551095008850098,35,NaN,112.02784729003906,0.9967157244682312,33,6139.067248293,16.625,0.09132621437311172,0.5903797149658203,0,0.8306689858436584,1.696295142173767,0.00019799999427050352,0.05666302144527435,0.8366255164146423,500,0.836033284664154,0.9967157244682312,0.8306689858436584,680000.0,0.011430300772190094,178.5270538330078,5990.82470703125,7.139999866485596,1.4122130870819092,0,0.8884220123291016,0.836033284664154,0.05325331166386604,0.8306689858436584,0.996715784072876,4.434965133666992,0.015660667791962624,0.022137094289064407,1746628015.8321157,8.80429744720459,-0.005736801773309708,81.03607940673828
98.55201721191406,35,0.8444271683692932,5.008038520812988,21,NaN,135.73971557617188,0.9966562390327454,34,6327.983887702,20.649999618530273,0.13193529844284058,0.5960661172866821,0,0.8410769701004028,1.7311038970947266,0.00019500000053085387,0.04060908406972885,1.1943717002868652,500,0.8444271683692932,0.9966562390327454,0.8410769701004028,700000.0,-0.03436040133237839,147.34080505371094,6138.2314453125,8.130000114440918,1.6454179286956787,0,0.8979716300964355,0.8444271683692932,0.05136195942759514,0.8410769701004028,0.9966562390327454,9.44300365447998,0.014871880412101746,0.02266116440296173,1746628163.2362833,9.207921028137207,-0.0018913522362709045,48.78874969482422
95.96707153320312,36,0.8523697853088379,-5.508272647857666,40,NaN,105.90040588378906,0.9995961785316467,35,6494.622299498,8.149999618530273,0.0013877828605473042,0.5900307297706604,0,0.8509431481361389,1.7237759828567505,0.00019200000679120421,-0.13054751558229327,1.1849576234817505,500,0.8523697853088379,0.9995961785316467,0.8509431481361389,720000.0,-0.03490005433559418,188.856689453125,6327.15087890625,4.769999980926514,1.3135098218917847,0,0.887844443321228,0.8523697853088379,0.04474570229649544,0.8509431481361389,0.9995961785316467,3.9347310066223145,0.01439615711569786,0.0204079020768404,1746628352.1528685,9.239123344421387,-0.006616257131099701,92.88955688476562
96.99115753173828,37,0.8598073124885559,0.06909990310668945,30,NaN,120.0645751953125,0.996638298034668,36,6630.011798758,10.524999618530273,0.04299699142575264,0.5847170948982239,0,0.8604332804679871,1.8076109886169434,0.00018899999849963933,0.041609208565205336,1.103047251701355,500,0.8598073124885559,0.996638298034668,0.8604332804679871,740000.0,0.03534652292728424,166.5770263671875,6493.7880859375,3.240000009536743,1.1643016338348389,0,0.8787609338760376,0.8598073124885559,0.058720629662275314,0.8604332804679871,0.996638298034668,4.003830909729004,0.01460147276520729,0.022275226190686226,1746628518.7913346,9.066953659057617,0.013974927365779877,69.58583068847656
100.6417236328125,38,0.8671751618385315,13.205384254455566,15,NaN,147.80235290527344,0.9959062933921814,37,6784.208208561,40.525001525878906,0.2994834780693054,0.5943392515182495,0,0.8710120916366577,2.0060338973999023,0.00018600000475998968,0.2564864866435528,1.4837772846221924,500,0.8671751618385315,0.9959062933921814,0.8710120916366577,760000.0,-0.14459271728992462,135.3158416748047,6629.16552734375,9.329999923706055,3.0505828857421875,0,0.8950634002685547,0.8671751618385315,0.09840293973684311,0.8710120916366577,0.9959062933921814,17.20921516418457,0.016789071261882782,0.02143489010632038,1746628654.1808295,10.588386535644531,0.039682310074567795,34.674068450927734
98.35755157470703,39,0.8748226761817932,-5.507392883300781,24,NaN,129.7673797607422,0.9961879849433899,38,6971.4805046,32.57500076293945,0.23317162692546844,0.6025817394256592,0,0.8822174072265625,1.7993069887161255,0.0001829999964684248,-0.06631185114383698,1.3895740509033203,500,0.8748226761817932,0.9961879849433899,0.8822174072265625,780000.0,-0.048303816467523575,154.12193298339844,6783.36083984375,14.59000015258789,2.51257586479187,0,0.9089167714118958,0.8748226761817932,0.08379947394132614,0.8822174072265625,0.9961879849433899,11.701822280883789,0.014333792962133884,0.021300844848155975,1746628808.3772376,10.651227951049805,-0.014603465795516968,55.76433563232422
96.84683990478516,40,0.88254314661026,-7.275733470916748,39,NaN,106.83219909667969,0.999519944190979,39,7128.502208077,12.675000190734863,0.049483444541692734,0.6056700944900513,0,0.8930418491363525,1.879830241203308,0.00018000000272877514,-0.1836881823837757,0.7334244847297668,500,0.88254314661026,0.999519944190979,0.8930418491363525,800000.0,0.18533667922019958,187.20947265625,6970.64501953125,11.649999618530273,1.3496814966201782,0,0.9141543507575989,0.88254314661026,0.07854112237691879,0.8930418491363525,0.999519944190979,4.426088809967041,0.014598692767322063,0.020187420770525932,1746628995.6495075,10.422287940979004,-0.005258351564407349,90.36257934570312
97.07625579833984,41,0.8897876143455505,-0.03875446319580078,26,NaN,127.41712951660156,0.9952001571655273,40,7317.160777105,15.5,0.10830448567867279,0.6056296825408936,0,0.9036648869514465,1.763575792312622,0.00017699999443721026,0.05882104113698006,0.5714045763015747,500,0.8897876143455505,0.9952001571655273,0.9036648869514465,820000.0,0.06243383511900902,156.9647674560547,7127.6728515625,3.299999952316284,1.1469687223434448,0,0.9145671725273132,0.8897876143455505,0.07669755071401596,0.9036648869514465,0.9952002167701721,4.38733434677124,0.014837736263871193,0.020199447870254517,1746629152.6712067,9.401937484741211,-0.001843571662902832,59.888458251953125
