Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
106.43754577636719,11,0.37752214074134827,7.403695106506348,40,NaN,64.1243667602539,1.0111092329025269,10,3633.41299715,101.0,-0.31506773829460144,0.6995012760162354,0,0.3728574514389038,0.38372382521629333,0.00026699999580159783,0.10360544919967651,2.529038190841675,1000,0.37752214074134827,1.0111092329025269,0.3728574514389038,220000.0,-0.18668320775032043,311.8939208984375,3319.8779296875,25.729999542236328,6.4924092292785645,0,1.061442255973816,0.37752214074134827,0.026489922776818275,0.3728574514389038,1.0111092329025269,12.101285934448242,0.01356531586498022,0.01570313237607479,1746912891.0704827,5.809208393096924,0.008232038468122482,205.456298828125
106.8165283203125,12,0.41259685158729553,-3.05679988861084,40,NaN,64.0367202758789,1.0140665769577026,11,3941.361547814,64.25,-0.38020190596580505,0.6852725148200989,0,0.4061657786369324,0.47609755396842957,0.0002640000020619482,-0.06513416767120361,2.6291229724884033,1000,0.41259685158729553,1.0140665769577026,0.4061657786369324,240000.0,-0.04871061444282532,312.3208312988281,3632.27880859375,26.1299991607666,6.505833625793457,0,1.0408365726470947,0.41259685158729553,0.024238329380750656,0.4061657786369324,1.0140665769577026,9.044486045837402,0.014202244579792023,0.015848347917199135,1746913203.490903,6.356451511383057,-0.0022515933960676193,205.50413513183594
108.1119613647461,13,0.4480692744255066,0.007197380065917969,40,NaN,64.96575164794922,1.0150843858718872,12,4250.161050804,66.55000305175781,-0.3900420069694519,0.6596587896347046,0,0.4396572709083557,0.5510804057121277,0.0002610000083222985,-0.00984010100364685,3.265787363052368,1000,0.4480692744255066,1.0150843858718872,0.4396572709083557,260000.0,0.01338164508342743,307.8545227050781,3940.23583984375,30.3799991607666,7.057037353515625,0,1.0025897026062012,0.4480692744255066,0.022749915719032288,0.4396572709083557,1.0150843858718872,9.05168342590332,0.014530709944665432,0.017723269760608673,1746913511.4402955,6.854703426361084,-0.0014884136617183685,199.7424774169922
108.47848510742188,14,0.4838358759880066,-1.8019084930419922,40,NaN,64.7862548828125,1.0161888599395752,13,4556.345178226,60.04999923706055,-0.3754943013191223,0.6455610990524292,0,0.473084419965744,0.506980299949646,0.0002579999854788184,0.01454770565032959,3.33267879486084,1000,0.4838358759880066,1.0161888599395752,0.473084419965744,280000.0,-0.04810181260108948,308.7074890136719,4249.03369140625,29.969999313354492,6.918436050415039,0,0.9808852076530457,0.4838358759880066,0.034398581832647324,0.473084419965744,1.0161888599395752,7.249774932861328,0.014759134501218796,0.014812946319580078,1746913820.2394004,7.324185371398926,0.011648666113615036,200.22889709472656
104.81806945800781,15,0.5199460983276367,-0.14573192596435547,40,NaN,65.33917999267578,1.0149935483932495,14,4855.316883376,59.29999923706055,-0.3664966821670532,0.6270787715911865,0,0.5064367651939392,0.5277363657951355,0.00025499999173916876,0.008997619152069092,2.7317116260528564,1000,0.5199460983276367,1.0149935483932495,0.5064367651939392,300000.0,0.08442935347557068,306.0950622558594,4555.22607421875,31.809999465942383,5.976449012756348,0,0.951749324798584,0.5199460983276367,0.03549443185329437,0.5064367651939392,1.0149935483932495,7.104043006896973,0.014991609379649162,0.018382813781499863,1746914126.424006,7.641908168792725,0.001095850020647049,201.27687072753906
108.77378845214844,16,0.556471049785614,3.529007911682129,40,NaN,66.91462707519531,1.009061574935913,15,5156.883269967,112.0,-0.24430474638938904,0.6202093958854675,0,0.5409815311431885,0.6541246771812439,0.0002519999979995191,0.12219193577766418,3.080454111099243,1000,0.556471049785614,1.009061574935913,0.5409815311431885,320000.0,-0.018661729991436005,298.8883056640625,4854.19189453125,34.380001068115234,6.943089008331299,0,0.9405441284179688,0.556471049785614,0.03067547082901001,0.5409815311431885,1.0090614557266235,10.633050918579102,0.01467063557356596,0.017622288316488266,1746914425.3950531,8.165212631225586,-0.004818961024284363,190.11436462402344
100.13800048828125,17,0.5932326912879944,-4.158074378967285,40,NaN,66.33949279785156,1.0160431861877441,16,5442.768489485,37.29999923706055,-0.42636117339134216,0.604239821434021,0,0.5743221640586853,0.6355388760566711,0.00024900000425986946,-0.18205642700195312,2.7393500804901123,1000,0.5932326912879944,1.0160431861877441,0.5743221640586853,340000.0,0.3499496579170227,301.47955322265625,5155.7666015625,32.58000183105469,6.359617710113525,0,0.914463222026825,0.5932326912879944,0.02660275064408779,0.5743221640586853,1.0160431861877441,6.474976539611816,0.015219730325043201,0.01736593246459961,1746914726.9614317,8.157811164855957,-0.004072720184922218,201.3413848876953
104.65747833251953,18,0.6300859451293945,2.5828380584716797,37,NaN,69.97917175292969,1.0161707401275635,17,5739.957748729,64.1500015258789,-0.3614615201950073,0.5885514616966248,0,0.6076961159706116,0.7089932560920715,0.0002460000105202198,0.06489965319633484,2.8248274326324463,1000,0.6300859451293945,1.0161707401275635,0.6076961159706116,360000.0,0.13411325216293335,285.79931640625,5441.65234375,30.989999771118164,6.690573215484619,0,0.8881705403327942,0.6300859451293945,0.029657648876309395,0.6076961159706116,1.0161707401275635,9.057814598083496,0.015813276171684265,0.020146336406469345,1746915012.847082,8.146636962890625,0.0030548982322216034,181.14173889160156
103.00233459472656,19,0.6669726967811584,-4.294732570648193,40,NaN,67.31358337402344,1.0199663639068604,18,6018.434857462,32.150001525878906,-0.4125298857688904,0.5738588571548462,0,0.6397770047187805,0.7006767392158508,0.00024300000222865492,-0.05106836557388306,2.4762051105499268,1000,0.6669726967811584,1.0199663639068604,0.6397770047187805,380000.0,0.14412343502044678,297.1168518066406,5738.8486328125,30.43000030517578,5.725188255310059,0,0.8628440499305725,0.6669726967811584,0.023620907217264175,0.6397770047187805,1.0199663639068604,4.763082027435303,0.0160890631377697,0.017799416556954384,1746915310.0366576,8.275814056396484,-0.006036741659045219,194.11439514160156
105.97128295898438,20,0.7037847638130188,1.2019505500793457,36,NaN,71.8433609008789,1.0179269313812256,19,6317.114550589,47.099998474121094,-0.3635779917240143,0.5593953728675842,0,0.6714047193527222,0.8150243163108826,0.00023999999393709004,0.0489518940448761,2.3510115146636963,1000,0.7037847638130188,1.0179269313812256,0.6714047193527222,400000.0,-0.09983869642019272,278.3834228515625,6017.2998046875,29.06999969482422,5.672299385070801,0,0.8373491168022156,0.7037847638130188,0.03670577332377434,0.6714047193527222,1.0179269313812256,5.965032577514648,0.016305450350046158,0.020473118871450424,1746915588.5131285,9.295404434204102,0.013084866106510162,172.41200256347656
105.65694427490234,21,0.740175724029541,1.8177309036254883,39,NaN,66.97903442382812,1.0125404596328735,20,6577.730996478,75.6500015258789,-0.27982470393180847,0.5499138832092285,0,0.7037273049354553,0.8127907514572144,0.00023700000019744039,0.08375328779220581,2.5120849609375,1000,0.740175724029541,1.0125404596328735,0.7037273049354553,420000.0,-0.11422925442457199,298.60089111328125,6316.00537109375,24.690000534057617,5.844814777374268,0,0.8201426267623901,0.740175724029541,0.03309457004070282,0.7037273049354553,1.0125404596328735,7.782763481140137,0.016205592080950737,0.02002742886543274,1746915887.1934042,9.060153007507324,-0.003611203283071518,192.94381713867188
101.1109390258789,22,0.7762677073478699,-0.8311281204223633,32,NaN,76.76538848876953,1.0185282230377197,21,6878.967907849,35.95000076293945,-0.39368313550949097,0.537528932094574,0,0.7350673675537109,0.9360871315002441,0.00023400000645779073,-0.1138584315776825,2.9092488288879395,1000,0.7762677073478699,1.0185282230377197,0.7350673675537109,440000.0,0.14828212559223175,260.5340881347656,6576.607421875,25.469999313354492,5.495781898498535,0,0.797195315361023,0.7762677073478699,0.03588178753852844,0.7350673675537109,1.0185282230377197,6.951635360717773,0.016208501532673836,0.020336981862783432,1746916147.8095214,9.649532318115234,0.0027872174978256226,159.42308044433594
108.11045837402344,23,0.8121756911277771,0.9606728553771973,39,NaN,66.4137954711914,1.012284755706787,22,7180.765924324,71.80000305175781,-0.253039687871933,0.5332373976707458,0,0.7670261859893799,0.8785337805747986,0.00023099999816622585,0.14064344763755798,2.6657466888427734,1000,0.8121756911277771,1.012284755706787,0.7670261859893799,460000.0,-0.117749884724617,301.1422424316406,6877.84033203125,26.360000610351562,5.576594352722168,0,0.7890293002128601,0.8121756911277771,0.035402242094278336,0.7670261859893799,1.012284755706787,7.912308216094971,0.016173481941223145,0.02069527842104435,1746916449.0464535,10.165261268615723,-0.0004795454442501068,193.03170776367188
106.33680725097656,24,0.8481603264808655,-0.38451433181762695,40,NaN,66.29293060302734,1.0120282173156738,23,7472.303360595,86.6500015258789,-0.17385244369506836,0.5294913053512573,0,0.8000039458274841,0.9444781541824341,0.0002280000044265762,0.07918724417686462,2.5543196201324463,1000,0.8481603264808655,1.0120282173156738,0.8000039458274841,480000.0,0.24674327671527863,301.6912841796875,7179.630859375,29.219999313354492,5.64411735534668,0,0.7817602753639221,0.8481603264808655,0.03361961618065834,0.8000039458274841,1.0120282173156738,7.527793884277344,0.015815554186701775,0.01830078288912773,1746916750.843945,10.639139175415039,-0.0017826259136199951,195.3543243408203
108.05159759521484,25,0.8843856453895569,0.7939882278442383,37,NaN,68.62641906738281,1.0095717906951904,24,7729.000931616,71.0,-0.24031361937522888,0.5260889530181885,0,0.8333397507667542,1.0264886617660522,0.00022499999613501132,-0.06646117568016052,2.459135055541992,1000,0.8843856453895569,1.0095717906951904,0.8333397507667542,500000.0,0.11815881729125977,291.4329528808594,7471.16943359375,31.479999542236328,5.643294334411621,0,0.7752912640571594,0.8843856453895569,0.040953364223241806,0.8333397507667542,1.0095717906951904,8.321782112121582,0.015824375674128532,0.020393578335642815,1746917042.3816717,10.662753105163574,0.007333748042583466,183.38128662109375
102.60370635986328,26,0.9205003976821899,-1.3120226860046387,31,NaN,77.94107818603516,1.0191916227340698,25,8004.169049961,36.70000076293945,-0.3825012147426605,0.5169122815132141,0,0.8655986189842224,0.988303542137146,0.00022200000239536166,-0.14218759536743164,2.532076835632324,1000,0.9205003976821899,1.0191916227340698,0.8655986189842224,520000.0,-0.41674304008483887,256.6040954589844,7727.87353515625,27.610000610351562,5.552667140960693,0,0.7573511004447937,0.9205003976821899,0.04298172891139984,0.8655986189842224,1.0191916227340698,7.009759426116943,0.016701778396964073,0.020724637433886528,1746917299.0793655,11.288847923278809,0.0020283646881580353,154.0003204345703
110.6187744140625,27,0.9564481973648071,-0.5116763114929199,32,NaN,72.70797729492188,1.0143630504608154,26,8302.125176814,57.54999923706055,-0.2793291509151459,0.5131011605262756,0,0.8978075981140137,1.1327284574508667,0.00021899999410379678,0.10317206382751465,2.6965246200561523,1000,0.9564481973648071,1.0143630504608154,0.8978075981140137,540000.0,-0.04123394191265106,275.072998046875,8003.0400390625,26.81999969482422,5.5092878341674805,0,0.750090479850769,0.9564481973648071,0.03944636881351471,0.8978075981140137,1.0143630504608154,6.498083114624023,0.015985844656825066,0.020503899082541466,1746917574.2475648,11.908129692077637,-0.003535360097885132,164.4541473388672
105.81790924072266,28,0.9925007820129395,1.2001566886901855,38,NaN,67.14595031738281,1.0108387470245361,27,8565.283241499,78.19999694824219,-0.20683081448078156,0.5065544843673706,0,0.9307543635368347,1.1098660230636597,0.00021600000036414713,0.07249833643436432,2.817044258117676,1000,0.9925007820129395,1.0108387470245361,0.9307543635368347,560000.0,-0.06942302733659744,297.858642578125,8300.9912109375,29.760000228881836,5.567723274230957,0,0.7369488477706909,0.9925007820129395,0.035187654197216034,0.9307543635368347,1.0108387470245361,7.698239803314209,0.01628335565328598,0.020243393257260323,1746917872.2034237,11.827672958374023,-0.0042587146162986755,192.04063415527344
106.88851928710938,29,1.0290000438690186,2.9827494621276855,31,NaN,76.027099609375,1.0074400901794434,28,8834.931665545,81.44999694824219,-0.2100529670715332,0.5038474798202515,0,0.9644502401351929,1.079410195350647,0.00021300000662449747,-0.003222152590751648,2.859203815460205,1000,1.0290000438690186,1.0074400901794434,0.9644502401351929,580000.0,-0.02439374476671219,263.0640869140625,8564.1611328125,34.2599983215332,6.175065040588379,0,0.7315698862075806,1.0290000438690186,0.03885478526353836,0.9644502401351929,1.0074400901794434,10.680989265441895,0.015532773919403553,0.020292678847908974,1746918135.3620784,12.122577667236328,0.0036671310663223267,156.1754913330078
106.93017578125,30,1.0655280351638794,-4.55196475982666,32,NaN,74.19316864013672,1.0166983604431152,29,9085.57734055,36.150001525878906,-0.3990916907787323,0.4959614872932434,0,0.9969906210899353,1.0819443464279175,0.0002099999983329326,-0.1890387237071991,2.8873026371002197,1000,1.0655280351638794,1.0166983604431152,0.9969906210899353,600000.0,-0.14905527234077454,269.56658935546875,8833.80859375,29.8799991607666,6.016045093536377,0,0.7155325412750244,1.0655280351638794,0.04123249650001526,0.9969906210899353,1.0166983604431152,6.129024505615234,0.016166575253009796,0.020403224974870682,1746918405.0097935,11.809670448303223,0.002377711236476898,162.6363525390625
108.26161193847656,31,1.1021618843078613,0.7488107681274414,28,NaN,79.82770538330078,1.0159746408462524,30,9316.508419757,48.150001525878906,-0.38786715269088745,0.4849749207496643,0,1.0290414094924927,1.201705813407898,0.00020700000459328294,0.011224538087844849,2.9862163066864014,1000,1.1021618843078613,1.0159746408462524,1.0290414094924927,620000.0,-0.32395872473716736,250.53958129882812,9084.4453125,30.889999389648438,6.640375137329102,0,0.6930904388427734,1.1021618843078613,0.03761690482497215,1.0290414094924927,1.0159746408462524,6.877835273742676,0.016504567116498947,0.02071695402264595,1746918655.6552932,12.028225898742676,-0.003615591675043106,142.27784729003906
101.00543212890625,32,1.1389706134796143,1.4835014343261719,26,NaN,86.64694213867188,1.0143100023269653,31,9585.554894469,49.650001525878906,-0.30270177125930786,0.47989994287490845,0,1.0607277154922485,1.1346207857131958,0.00020399999630171806,0.08516538143157959,2.546607255935669,1000,1.1389706134796143,1.0143100023269653,1.0607277154922485,640000.0,-0.12785732746124268,230.82176208496094,9315.373046875,31.940000534057617,5.516944885253906,0,0.6824941039085388,1.1389706134796143,0.045450858771800995,1.0607277154922485,1.0143100023269653,8.361336708068848,0.016259903088212013,0.021023085340857506,1746918886.5872009,12.040410041809082,0.007833953946828842,129.81625366210938
106.23040771484375,33,1.175599217414856,-1.1313343048095703,32,NaN,74.35820007324219,1.0117378234863281,32,9831.865183217,53.54999923706055,-0.343834787607193,0.47695961594581604,0,1.092266321182251,1.140547275543213,0.0002010000025620684,-0.04113301634788513,2.976118564605713,1000,1.175599217414856,1.0117378234863281,1.092266321182251,660000.0,0.14909008145332336,268.96832275390625,9584.4384765625,28.110000610351562,6.639776706695557,0,0.6763714551925659,1.175599217414856,0.0439164899289608,1.092266321182251,1.0117378234863281,7.230002403259277,0.016235243529081345,0.020599251613020897,1746919155.6329775,12.307499885559082,-0.0015343688428401947,162.73782348632812
104.4244613647461,34,1.2117472887039185,-0.2881293296813965,29,NaN,81.2242202758789,1.0113959312438965,33,10073.997716474,60.650001525878906,-0.3081699311733246,0.4732779562473297,0,1.1239835023880005,1.2776108980178833,0.00019799999427050352,0.03566485643386841,2.9830760955810547,1000,1.2117472887039185,1.0113959312438965,1.1239835023880005,680000.0,-0.06422097980976105,246.2319793701172,9830.7607421875,24.639999389648438,6.51837682723999,0,0.6684762239456177,1.2117472887039185,0.04172515124082565,1.1239835023880005,1.0113959312438965,6.941873073577881,0.01614413969218731,0.020011672750115395,1746919401.94409,12.55672836303711,-0.002191338688135147,141.8074188232422
104.87309265136719,35,1.2477225065231323,-0.1170196533203125,29,NaN,82.63105773925781,1.0129857063293457,34,10296.271618371,58.099998474121094,-0.28400278091430664,0.4718708395957947,0,1.1557559967041016,1.2745126485824585,0.00019500000053085387,0.024167150259017944,2.8535540103912354,1000,1.2477225065231323,1.0129857063293457,1.1557559967041016,700000.0,-0.14161917567253113,242.0397491455078,10072.86328125,27.34000015258789,5.914572715759277,0,0.6652555465698242,1.2477225065231323,0.043173786252737045,1.1557559967041016,1.0129857063293457,6.824853420257568,0.01598101481795311,0.020765630528330803,1746919644.0764177,12.798966407775879,0.0014486350119113922,137.1664581298828
101.2304916381836,36,1.2834908962249756,0.5257663726806641,25,NaN,90.00695037841797,1.0119057893753052,35,10551.864392489,58.150001525878906,-0.2807227075099945,0.47414398193359375,0,1.1875852346420288,1.1443402767181396,0.00019200000679120421,0.003280073404312134,2.9540135860443115,1000,1.2834908962249756,1.0119057893753052,1.1875852346420288,720000.0,0.27976667881011963,222.20506286621094,10295.1650390625,26.770000457763672,6.0772600173950195,0,0.6698172688484192,1.2834908962249756,0.03351924195885658,1.1875852346420288,1.0119057893753052,7.350619792938232,0.015892310068011284,0.022213755175471306,1746919866.3505793,12.091667175292969,-0.009654544293880463,120.97450256347656
113.71633911132812,37,1.3191404342651367,1.0437722206115723,29,NaN,78.27593231201172,1.0078457593917847,36,10771.515983155,68.5999984741211,-0.21793586015701294,0.4744262099266052,0,1.2199084758758545,1.2071019411087036,0.00018899999849963933,0.06278684735298157,2.658940553665161,1000,1.3191404342651367,1.0078457593917847,1.2199084758758545,740000.0,-0.03088638186454773,255.50637817382812,10550.7470703125,27.459999084472656,5.817434310913086,0,0.6701968908309937,1.3191404342651367,0.03484552353620529,1.2199084758758545,1.0078457593917847,8.394392013549805,0.0162710752338171,0.020550036802887917,1746920121.943241,11.438089370727539,0.001326281577348709,141.78993225097656
104.78810119628906,38,1.3545759916305542,-0.9639105796813965,24,NaN,91.08656311035156,1.010585069656372,37,11012.437909825,57.54999923706055,-0.3126363158226013,0.47023239731788635,0,1.252205491065979,1.3118791580200195,0.00018600000475998968,-0.09470045566558838,2.986767292022705,1000,1.3545759916305542,1.010585069656372,1.252205491065979,760000.0,-0.3442688286304474,219.5713653564453,10770.39453125,26.31999969482422,6.431128025054932,0,0.6613762378692627,1.3545759916305542,0.03659331053495407,1.252205491065979,1.0105849504470825,7.430481433868408,0.015602577477693558,0.020902229472994804,1746920341.5939982,11.5774564743042,0.0017477869987487793,114.7831802368164
106.9633560180664,39,1.3899520635604858,1.5077223777770996,27,NaN,83.0565185546875,1.0109959840774536,38,11255.914416222,69.4000015258789,-0.25919920206069946,0.4652363359928131,0,1.2849844694137573,1.203269124031067,0.0001829999964684248,0.053437113761901855,3.224698781967163,1000,1.3899520635604858,1.0109959840774536,1.2849844694137573,780000.0,-0.2108372449874878,240.7998809814453,11011.2890625,27.68000030517578,6.528772830963135,0,0.6506109833717346,1.3899520635604858,0.036855921149253845,1.2849844694137573,1.0109959840774536,8.938203811645508,0.015858054161071777,0.02094004862010479,1746920582.5159621,11.1331787109375,0.00026261061429977417,133.83639526367188
104.2556381225586,40,1.4253754615783691,0.6485671997070312,29,NaN,82.17575073242188,1.0087488889694214,39,11556.254833538,67.1500015258789,-0.27608948945999146,0.46275389194488525,0,1.3180978298187256,1.1574170589447021,0.00018000000272877514,-0.016890287399291992,3.3997015953063965,1000,1.4253754615783691,1.0087488889694214,1.3180978298187256,800000.0,0.2453763484954834,243.38079833984375,11254.7919921875,28.739999771118164,6.718440532684326,0,0.6450388431549072,1.4253754615783691,0.04377434402704239,1.3180978298187256,1.008749008178711,9.586771011352539,0.016038784757256508,0.02067871205508709,1746920825.992921,10.848440170288086,0.006918422877788544,139.1250762939453
